#-0.22810467823177363
3690  2.92957e-15  3.24629e-16
3720  3.52126e-15  3.89548e-16
3750  4.62109e-15  4.89442e-16
3780  6.72789e-15  6.98581e-16
3810  9.98619e-15  1.11927e-15
3840  1.33669e-14  1.65171e-15
3870  1.51975e-14  2.00091e-15
3900  1.4956e-14   1.98539e-15
3930  1.40067e-14  1.76849e-15
3960  1.41314e-14  1.685e-15
3990  1.57536e-14  1.86877e-15
4020  1.77482e-14  2.15408e-15
4050  1.86684e-14  2.34425e-15
4080  1.81697e-14  2.36341e-15
4110  1.71338e-14  2.27464e-15
4140  1.62938e-14  2.19707e-15
4170  1.52734e-14  2.1302e-15
4200  1.32893e-14  1.95497e-15
4230  1.06767e-14  1.64885e-15
4260  8.70973e-15  1.32829e-15
4290  8.20598e-15  1.13548e-15
4320  9.11605e-15  1.16277e-15
4350  1.06778e-14  1.33057e-15
4380  1.22707e-14  1.57891e-15
4410  1.38312e-14  1.90432e-15
4440  1.53199e-14  2.23637e-15
4470  1.64372e-14  2.495e-15
4500  1.65964e-14  2.56733e-15
4530  1.57614e-14  2.43068e-15
4560  1.46572e-14  2.21863e-15
4590  1.37262e-14  2.02823e-15
4620  1.26798e-14  1.84538e-15
4650  1.12833e-14  1.64071e-15
4680  9.92305e-15  1.42702e-15
4710  9.07692e-15  1.25099e-15
4740  8.63063e-15  1.14961e-15
4770  8.1938e-15   1.10993e-15
4800  7.79064e-15  1.11448e-15
4830  7.69695e-15  1.12397e-15
4860  7.78477e-15  1.08795e-15
4890  7.66064e-15  1.0197e-15
4920  7.34757e-15  9.64838e-16
4950  7.30946e-15  9.57357e-16
4980  7.89052e-15  1.01217e-15
5010  9.04019e-15  1.13744e-15
5040  1.0475e-14   1.32247e-15
5070  1.18602e-14  1.53421e-15
5100  1.28215e-14  1.73829e-15
5130  1.2931e-14   1.87764e-15
5160  1.20826e-14  1.90033e-15
5190  1.06195e-14  1.7752e-15
5220  9.23301e-15  1.56705e-15
5250  8.61573e-15  1.43485e-15
5280  8.71904e-15  1.41063e-15
5310  8.99968e-15  1.4057e-15
5340  8.96269e-15  1.35371e-15
5370  8.53571e-15  1.28018e-15
5400  8.14069e-15  1.25067e-15
5430  8.30733e-15  1.28793e-15
5460  9.10696e-15  1.36003e-15
5490  1.0137e-14   1.44724e-15
5520  1.09848e-14  1.53323e-15
5550  1.15023e-14  1.59857e-15
5580  1.1643e-14   1.6261e-15
5610  1.13584e-14  1.59563e-15
5640  1.08634e-14  1.55974e-15
5670  1.04412e-14  1.51641e-15
5700  1.02624e-14  1.44204e-15
5730  1.02817e-14  1.37909e-15
5760  1.03736e-14  1.36642e-15
5790  1.04744e-14  1.39005e-15
5820  1.05139e-14  1.41319e-15
5850  1.01972e-14  1.4051e-15
5880  9.1182e-15   1.32984e-15
5910  7.24503e-15  1.14536e-15
5940  5.14918e-15  8.54766e-16
5970  3.53807e-15  5.56919e-16
6000  2.65816e-15  3.62639e-16
6030  2.34096e-15  2.91594e-16
6060  2.50974e-15  3.20117e-16
6090  3.28706e-15  4.15458e-16
6120  4.61555e-15  5.63679e-16
6150  6.09527e-15  7.39222e-16
6180  7.32012e-15  8.95006e-16
6210  8.16433e-15  1.00027e-15
6240  8.6813e-15   1.05314e-15
6270  8.92826e-15  1.0691e-15
6300  8.94965e-15  1.06391e-15
6330  8.79941e-15  1.04228e-15
6360  8.5236e-15   1.01234e-15
6390  8.15827e-15  9.90206e-16
6420  7.74977e-15  9.74192e-16
6450  7.35114e-15  9.40576e-16
6480  6.99721e-15  8.86393e-16
6510  6.69001e-15  8.41505e-16
6540  6.41091e-15  8.20251e-16
6570  6.15165e-15  8.00129e-16
6600  5.92166e-15  7.60881e-16
6630  5.72086e-15  7.13316e-16
6660  5.52426e-15  6.78834e-16
6690  5.31497e-15  6.62882e-16
6720  5.11508e-15  6.56609e-16
6750  4.95185e-15  6.47818e-16
6780  4.81306e-15  6.27584e-16
6810  4.65956e-15  5.97439e-16
6840  4.48912e-15  5.70048e-16
6870  4.33892e-15  5.54915e-16
6900  4.22693e-15  5.4409e-16
6930  4.13018e-15  5.19691e-16
6960  4.02954e-15  4.84346e-16
6990  3.93515e-15  4.60147e-16
7020  3.85936e-15  4.555e-16
7050  3.79399e-15  4.5522e-16
7080  3.72955e-15  4.48105e-16
7110  3.67641e-15  4.39855e-16
7140  3.64406e-15  4.37218e-16
7170  3.59472e-15  4.35531e-16
7200  3.45958e-15  4.26371e-16
7230  3.23491e-15  4.0863e-16
7260  3.01368e-15  3.89686e-16
7290  2.87705e-15  3.75369e-16
7320  2.80989e-15  3.6416e-16
7350  2.76273e-15  3.5153e-16
7380  2.72571e-15  3.40025e-16
7410  2.70758e-15  3.34667e-16
7440  2.70276e-15  3.3361e-16
7470  2.79967e-15  3.75939e-16
7500  2.4307e-15   3.93126e-16
