#10.482552067938974
3210  1.6333e-16   3.9275e-16
3240  1.45801e-16  3.70731e-16
3270  1.44242e-16  3.51246e-16
3300  1.84049e-16  3.33516e-16
3330  2.57602e-16  3.32119e-16
3360  5.15932e-16  3.26734e-16
3390  6.75377e-16  4.26157e-16
3420  8.94068e-16  6.2165e-16
3450  1.05596e-15  7.33717e-16
3480  1.16957e-15  8.06214e-16
3510  1.342e-15    9.24082e-16
3540  1.49736e-15  1.02811e-15
3570  1.4864e-15   1.00615e-15
3600  1.41695e-15  9.17545e-16
3630  1.56855e-15  9.66621e-16
3660  8.52378e-16  1.40417e-15
3690  7.373e-15    1.39984e-15
3720  5.89887e-15  1.37187e-15
3750  4.54045e-15  1.38309e-15
3780  4.0805e-15   1.47055e-15
3810  4.88023e-15  1.64695e-15
3840  6.97571e-15  1.94444e-15
3870  9.6162e-15   2.30758e-15
3900  1.13869e-14  2.57694e-15
3930  1.13612e-14  2.63244e-15
3960  9.89976e-15  2.49752e-15
3990  8.50828e-15  2.37663e-15
4020  8.13364e-15  2.38871e-15
4050  8.48248e-15  2.43606e-15
4080  8.8607e-15   2.39678e-15
4110  9.06063e-15  2.29163e-15
4140  9.20278e-15  2.17919e-15
4170  9.24078e-15  2.04129e-15
4200  8.9989e-15   1.81641e-15
4230  8.48017e-15  1.55012e-15
4260  7.8181e-15   1.40342e-15
4290  7.08387e-15  1.47945e-15
4320  6.05683e-15  1.6385e-15
4350  5.21703e-15  1.67999e-15
4380  5.1067e-15   1.64537e-15
4410  5.6863e-15   1.62463e-15
4440  6.73318e-15  1.70785e-15
4470  8.05487e-15  1.86777e-15
4500  9.3898e-15   1.99329e-15
4530  1.03665e-14  2.05005e-15
4560  1.08557e-14  2.11322e-15
4590  1.08441e-14  2.14015e-15
4620  1.03502e-14  2.03782e-15
4650  9.29334e-15  1.81942e-15
4680  7.73763e-15  1.60444e-15
4710  6.17893e-15  1.47425e-15
4740  5.13444e-15  1.40384e-15
4770  4.66101e-15  1.3713e-15
4800  4.29394e-15  1.30528e-15
4830  4.22863e-15  1.21192e-15
4860  4.88953e-15  1.17357e-15
4890  5.69359e-15  1.18449e-15
4920  5.63822e-15  1.17263e-15
4950  4.81242e-15  1.12957e-15
4980  4.11446e-15  1.09808e-15
5010  4.2942e-15   1.17134e-15
