#-3.3035847804409997
3660  2.69786e-15  6.72561e-16
3690  2.21424e-15  6.25761e-16
3720  2.06882e-15  7.29152e-16
3750  2.19411e-15  8.90751e-16
3780  2.36572e-15  1.00005e-15
3810  2.67671e-15  1.12139e-15
3840  3.41182e-15  1.37624e-15
3870  4.49677e-15  1.73657e-15
3900  5.36902e-15  2.01069e-15
3930  5.49146e-15  2.02681e-15
3960  4.96798e-15  1.84095e-15
3990  4.51023e-15  1.70347e-15
4020  4.62712e-15  1.76024e-15
4050  5.03358e-15  1.8813e-15
4080  5.12848e-15  1.87173e-15
4110  4.79644e-15  1.72908e-15
4140  4.37991e-15  1.57815e-15
4170  4.08433e-15  1.46617e-15
4200  3.79503e-15  1.34787e-15
4230  3.39355e-15  1.20694e-15
4260  2.98826e-15  1.09753e-15
4290  2.7997e-15   1.07704e-15
4320  2.87953e-15  1.124e-15
4350  3.01702e-15  1.15043e-15
4380  3.01294e-15  1.12245e-15
4410  2.96118e-15  1.10968e-15
4440  3.07429e-15  1.16406e-15
4470  3.31909e-15  1.23146e-15
4500  3.47774e-15  1.24989e-15
4530  3.47944e-15  1.23757e-15
4560  3.41521e-15  1.22739e-15
4590  3.30189e-15  1.19545e-15
4620  3.08616e-15  1.11837e-15
4650  2.81726e-15  1.02976e-15
4680  2.61032e-15  9.7097e-16
4710  2.51236e-15  9.5187e-16
4740  2.49394e-15  9.61673e-16
4770  2.45744e-15  9.58152e-16
4800  2.28125e-15  8.87476e-16
4830  2.00685e-15  7.74289e-16
4860  1.86268e-15  7.18429e-16
4890  1.95244e-15  7.57994e-16
4920  2.09221e-15  8.17528e-16
4950  2.09214e-15  8.26183e-16
4980  2.0221e-15   8.10454e-16
5010  2.0653e-15   8.31278e-16
5040  2.23552e-15  8.83332e-16
5070  2.3747e-15   9.10546e-16
5100  2.38784e-15  8.98855e-16
5130  2.3517e-15   8.88611e-16
5160  2.33698e-15  8.87904e-16
5190  2.24611e-15  8.43337e-16
5220  1.97375e-15  7.34573e-16
5250  1.64185e-15  6.32578e-16
5280  1.49057e-15  6.13349e-16
5310  1.57477e-15  6.59442e-16
5340  1.71318e-15  6.9036e-16
5370  1.70738e-15  6.59621e-16
5400  1.54642e-15  5.96023e-16
5430  1.40303e-15  5.67394e-16
5460  1.4381e-15   6.05769e-16
5490  1.62785e-15  6.72501e-16
5520  1.81174e-15  7.14226e-16
5550  1.88118e-15  7.21597e-16
5580  1.87168e-15  7.19139e-16
5610  1.86771e-15  7.25456e-16
5640  1.88526e-15  7.33119e-16
5670  1.87194e-15  7.20474e-16
5700  1.78842e-15  6.81775e-16
5730  1.67171e-15  6.39808e-16
5760  1.60401e-15  6.22845e-16
5790  1.6189e-15   6.33703e-16
5820  1.67151e-15  6.53634e-16
5850  1.7048e-15   6.67983e-16
5880  1.70293e-15  6.72658e-16
5910  1.67756e-15  6.64946e-16
5940  1.64621e-15  6.44764e-16
5970  1.61869e-15  6.17578e-16
6000  1.56212e-15  5.80585e-16
6030  1.40206e-15  5.17981e-16
6060  1.12015e-15  4.29038e-16
6090  8.32692e-16  3.51641e-16
6120  7.05299e-16  3.33216e-16
6150  7.95751e-16  3.77358e-16
6180  1.00884e-15  4.61101e-16
6210  1.23249e-15  5.45398e-16
6240  1.39945e-15  6.06342e-16
6270  1.49087e-15  6.31253e-16
6300  1.51101e-15  6.26781e-16
6330  1.48695e-15  6.14019e-16
6360  1.45195e-15  6.0391e-16
6390  1.41456e-15  5.8972e-16
6420  1.36592e-15  5.69027e-16
6450  1.31089e-15  5.51986e-16
6480  1.2657e-15   5.44312e-16
6510  1.23184e-15  5.39495e-16
6540  1.19464e-15  5.29858e-16
6570  1.14724e-15  5.14261e-16
6600  1.10086e-15  4.96054e-16
6630  1.06667e-15  4.79518e-16
6660  1.03792e-15  4.66677e-16
6690  1.00117e-15  4.55296e-16
6720  9.59884e-16  4.42981e-16
6750  9.29755e-16  4.32214e-16
6780  9.15475e-16  4.24757e-16
6810  9.04606e-16  4.17448e-16
6840  8.85e-16     4.09563e-16
6870  8.61126e-16  4.04894e-16
6900  8.44625e-16  4.03685e-16
6930  8.36853e-16  3.99587e-16
6960  8.30054e-16  3.8997e-16
6990  8.21552e-16  3.81632e-16
7020  8.16847e-16  3.81488e-16
7050  8.18268e-16  3.87577e-16
7080  8.19445e-16  3.92272e-16
7110  8.14419e-16  3.91132e-16
7140  8.03732e-16  3.84393e-16
7170  7.87462e-16  3.73087e-16
7200  7.62908e-16  3.58322e-16
7230  7.34085e-16  3.43669e-16
7260  7.12537e-16  3.33907e-16
7290  7.03571e-16  3.30184e-16
7320  7.01939e-16  3.29533e-16
7350  7.01801e-16  3.29473e-16
