#21.34933301806689
3210  7.06809e-16  1.38568e-16
3240  6.65145e-16  1.32321e-16
3270  6.33799e-16  1.24291e-16
3300  6.20929e-16  1.10723e-16
3330  6.47716e-16  1.01633e-16
3360  7.50236e-16  1.19099e-16
3390  8.94785e-16  1.49719e-16
3420  1.0068e-15   1.66935e-16
3450  1.08587e-15  1.67017e-16
3480  1.28e-15     2.02656e-16
3510  1.62386e-15  2.88452e-16
3540  1.90116e-15  3.62362e-16
3570  1.92181e-15  3.64966e-16
3600  1.88251e-15  3.37269e-16
3630  2.17945e-15  3.76396e-16
3660  2.75221e-15  4.57803e-16
3690  2.28984e-15  1.33331e-15
3720  2.00333e-15  1.30458e-15
3750  1.44011e-15  1.3135e-15
3780  1.10933e-15  1.39674e-15
3810  1.33323e-15  1.56592e-15
3840  1.98878e-15  1.85127e-15
3870  2.72427e-15  2.19947e-15
3900  3.293e-15    2.4564e-15
3930  3.53706e-15  2.50805e-15
3960  3.39053e-15  2.37739e-15
3990  2.95859e-15  2.26117e-15
4020  2.53307e-15  2.27194e-15
4050  2.27243e-15  2.31635e-15
4080  2.14542e-15  2.27923e-15
4110  2.12723e-15  2.18096e-15
4140  2.21275e-15  2.07622e-15
4170  2.3062e-15   1.94601e-15
4200  2.31743e-15  1.73166e-15
4230  2.35783e-15  1.47786e-15
4260  2.54238e-15  1.33815e-15
4290  2.66697e-15  1.41059e-15
4320  2.48422e-15  1.55856e-15
4350  1.96456e-15  1.59579e-15
4380  1.54456e-15  1.56362e-15
4410  1.42326e-15  1.54573e-15
4440  1.54913e-15  1.62549e-15
4470  1.81579e-15  1.778e-15
4500  2.29025e-15  1.8994e-15
4530  3.17311e-15  1.95425e-15
4560  4.33825e-15  2.01526e-15
4590  5.25959e-15  2.04144e-15
4620  5.31134e-15  1.94404e-15
4650  4.38265e-15  1.73564e-15
4680  3.08715e-15  1.53033e-15
4710  2.22871e-15  1.40509e-15
4740  2.07764e-15  1.33586e-15
4770  2.20424e-15  1.30425e-15
4800  2.1852e-15   1.24113e-15
4830  2.13005e-15  1.1524e-15
4860  2.4295e-15   1.11732e-15
4890  3.02197e-15  1.12999e-15
4920  3.34092e-15  1.1191e-15
4950  2.98671e-15  1.07811e-15
4980  2.39687e-15  1.04604e-15
5010  2.03847e-15  1.1151e-15
5040  1.96292e-15  1.24505e-15
5070  1.89857e-15  1.34587e-15
5100  1.79009e-15  1.40321e-15
5130  1.85127e-15  1.45438e-15
5160  2.23811e-15  1.49899e-15
5190  2.86802e-15  1.4967e-15
5220  3.58499e-15  1.41974e-15
5250  4.18425e-15  1.33038e-15
5280  4.45746e-15  1.29869e-15
5310  4.38104e-15  1.32736e-15
5340  4.20415e-15  1.3619e-15
5370  4.18609e-15  1.3371e-15
5400  4.30565e-15  1.26087e-15
5430  4.34739e-15  1.20966e-15
5460  4.19279e-15  1.2262e-15
5490  3.9043e-15   1.27093e-15
5520  3.58268e-15  1.27795e-15
5550  3.25874e-15  1.24425e-15
5580  2.9221e-15   1.20926e-15
5610  2.57764e-15  1.18379e-15
5640  2.26719e-15  1.14621e-15
5670  2.02843e-15  1.10166e-15
5700  1.92244e-15  1.06507e-15
5730  2.01219e-15  1.05631e-15
5760  2.33473e-15  1.09317e-15
5790  2.86265e-15  1.15316e-15
5820  3.38627e-15  1.20283e-15
5850  3.62282e-15  1.21375e-15
5880  3.46919e-15  1.19165e-15
5910  3.07163e-15  1.16493e-15
5940  2.65332e-15  1.13615e-15
5970  2.34286e-15  1.08662e-15
6000  2.16708e-15  1.0373e-15
6030  2.13067e-15  9.68456e-16
6060  2.09269e-15  8.40639e-16
6090  1.88583e-15  6.88039e-16
6120  1.61072e-15  6.1113e-16
6150  1.53276e-15  6.54204e-16
6180  1.65423e-15  7.67362e-16
6210  1.7817e-15   8.55138e-16
6240  1.84313e-15  8.93264e-16
6270  1.97962e-15  9.04475e-16
6300  2.22873e-15  9.16053e-16
6330  2.47903e-15  9.24969e-16
6360  2.6323e-15   9.19785e-16
6390  2.69817e-15  9.06303e-16
6420  2.73165e-15  9.00384e-16
6450  2.77582e-15  9.00466e-16
