#8.587479454953224
4200  8.34471e-14  1.37631e-14
4230  8.00888e-14  1.39728e-14
4260  7.36534e-14  1.39258e-14
4290  6.69132e-14  1.47082e-14
4320  6.24011e-14  1.58454e-14
4350  5.98634e-14  1.55926e-14
4380  5.88934e-14  1.42709e-14
4410  6.09077e-14  1.44105e-14
4440  6.71199e-14  1.61935e-14
4470  7.62716e-14  1.72537e-14
4500  8.48055e-14  1.67652e-14
4530  9.06842e-14  1.63245e-14
4560  9.42458e-14  1.64586e-14
4590  9.54215e-14  1.58995e-14
4620  9.27056e-14  1.43169e-14
4650  8.5197e-14   1.30567e-14
4680  7.43115e-14  1.27921e-14
4710  6.37156e-14  1.31168e-14
4740  5.70778e-14  1.33211e-14
4770  5.44132e-14  1.2809e-14
4800  5.18249e-14  1.15385e-14
4830  4.80938e-14  1.02573e-14
4860  4.78257e-14  9.89051e-15
4890  5.29299e-14  1.03149e-14
4920  5.67757e-14  1.04537e-14
4950  5.31656e-14  1.01858e-14
4980  4.62058e-14  1.05434e-14
5010  4.45537e-14  1.17073e-14
5040  4.9951e-14   1.25924e-14
5070  5.73471e-14  1.24906e-14
5100  6.27169e-14  1.21335e-14
5130  6.67103e-14  1.2166e-14
5160  7.11798e-14  1.20059e-14
5190  7.44259e-14  1.08744e-14
5220  7.24475e-14  9.37017e-15
5250  6.48927e-14  8.61179e-15
5280  5.71626e-14  8.6808e-15
5310  5.43355e-14  8.98739e-15
5340  5.58728e-14  8.88227e-15
5370  5.75056e-14  8.37637e-15
5400  5.57369e-14  7.78312e-15
5430  5.11342e-14  7.17462e-15
5460  4.80861e-14  6.50981e-15
5490  5.01045e-14  5.872e-15
5520  5.55202e-14  5.53743e-15
5550  5.91425e-14  5.80121e-15
5580  5.86884e-14  6.32886e-15
5610  5.65701e-14  6.39156e-15
5640  5.49268e-14  5.86106e-15
5670  5.32779e-14  5.18721e-15
5700  5.07201e-14  4.85715e-15
5730  4.87034e-14  4.9187e-15
5760  5.40678e-14  3.40754e-15
5790  5.89081e-14  3.16924e-15
5820  6.35495e-14  3.01033e-15
