#-8.271135705706548
3000  5.82647e-15  7.75279e-16
3030  6.84725e-15  9.12279e-16
3060  7.67279e-15  6.82231e-16
3090  7.51817e-15  1.26354e-15
3120  6.0388e-15   1.63745e-15
3150  4.6988e-15   1.31833e-15
3180  3.95944e-15  1.21275e-17
3210  3.30357e-15  3.98856e-16
3240  3.0477e-15   4.22444e-16
3270  2.97175e-15  7.14912e-16
3300  3.15225e-15  7.03188e-16
3330  3.46533e-15  4.05885e-16
3360  3.86694e-15  4.15144e-16
3390  4.73977e-15  8.6369e-16
3420  6.04956e-15  7.13511e-16
3450  7.3179e-15   1.90109e-16
3480  6.92994e-15  1.1141e-15
3510  6.71625e-15  9.17722e-16
3540  6.91814e-15  8.53403e-16
3570  7.46951e-15  8.66832e-16
3600  7.47362e-15  7.51066e-16
3630  6.67832e-15  8.06137e-16
3660  5.55599e-15  8.0902e-16
3690  4.96657e-15  6.94782e-16
3720  5.19892e-15  7.43786e-16
3750  5.82339e-15  7.87637e-16
3780  6.31263e-15  7.11484e-16
3810  6.50004e-15  6.58475e-16
3840  6.54324e-15  7.41782e-16
3870  6.78267e-15  7.38368e-16
3900  7.22263e-15  4.8809e-16
3930  7.53697e-15  5.87171e-16
3960  7.58634e-15  6.75741e-16
3990  7.5674e-15   5.41919e-16
4020  7.58615e-15  4.93592e-16
4050  7.52912e-15  4.74852e-16
4080  7.17139e-15  5.84774e-16
4110  6.58633e-15  6.94212e-16
4140  6.04545e-15  7.37263e-16
4170  5.51729e-15  6.8451e-16
4200  4.96665e-15  5.77013e-16
4230  4.45259e-15  5.71178e-16
4260  4.31127e-15  5.3919e-16
4290  4.73391e-15  4.09575e-16
4320  5.25585e-15  3.32878e-16
4350  5.39627e-15  3.99272e-16
4380  5.2391e-15   4.27949e-16
4410  5.12971e-15  6.39263e-16
4440  5.11366e-15  6.81543e-16
4470  5.20523e-15  6.27084e-16
4500  5.16431e-15  3.82123e-16
4530  5.33582e-15  3.55439e-16
4560  5.50364e-15  5.53492e-16
4590  5.45716e-15  5.6149e-16
4620  5.18142e-15  6.16333e-16
4650  4.89238e-15  7.79378e-16
4680  4.61482e-15  9.56285e-16
4710  4.32013e-15  9.30072e-16
4740  4.25678e-15  7.90652e-16
4770  4.36296e-15  6.24141e-16
4800  4.3215e-15   6.58894e-16
4830  3.90149e-15  6.90211e-16
4860  3.34262e-15  6.87754e-16
4890  2.98261e-15  6.17459e-16
4920  2.97353e-15  2.78278e-16
4950  3.12388e-15  1.45703e-16
4980  3.09675e-15  6.16753e-16
5010  3.17067e-15  6.96733e-16
5040  3.73487e-15  2.17839e-16
5070  4.0351e-15   5.18999e-16
5100  4.26589e-15  8.30802e-16
5130  4.1378e-15   6.71548e-16
5160  3.87025e-15  5.15205e-16
5190  3.65793e-15  5.1056e-16
5220  3.58418e-15  3.05764e-16
5250  3.3329e-15   2.34653e-16
5280  2.98954e-15  2.52268e-16
5310  2.9023e-15   5.91283e-16
5340  3.00503e-15  5.38101e-16
5370  3.2205e-15   5.19654e-16
5400  3.2639e-15   1.11236e-15
5430  3.09232e-15  1.18559e-15
5460  3.075e-15    8.77495e-16
5490  2.95873e-15  7.9462e-16
5520  3.1799e-15   8.90882e-16
5550  3.28978e-15  1.07533e-15
5580  3.13603e-15  9.57387e-16
5610  2.96361e-15  7.59705e-16
5640  2.88092e-15  7.79573e-16
5670  2.79492e-15  4.76715e-16
5700  2.69931e-15  4.70206e-16
5730  2.6657e-15   3.73424e-16
5760  2.42229e-15  5.06728e-16
5790  2.28553e-15  5.57252e-16
5820  2.43809e-15  1.85274e-16
5850  2.57396e-15  2.65124e-16
5880  2.61113e-15  3.0566e-16
5910  2.5546e-15   1.63673e-16
5940  2.51571e-15  4.59933e-17
5970  2.50311e-15  7.92674e-18
6000  2.39959e-15  1.1352e-16
6030  2.26154e-15  7.17685e-17
6060  2.20274e-15  7.24825e-17
6090  2.13506e-15  7.19087e-17
6120  2.052e-15    7.4669e-17
6150  1.97993e-15  7.62814e-17
6180  1.96411e-15  6.93871e-17
6210  2.00965e-15  5.71438e-17
6240  2.07386e-15  4.92957e-17
6270  2.10966e-15  5.26965e-17
