#11.181413741972266
3690  4.15582e-15  7.34515e-16
3720  2.5224e-15   4.18574e-16
3750  1.55065e-15  2.61083e-16
3780  1.87084e-15  3.22567e-16
3810  3.11682e-15  5.49808e-16
3840  4.9204e-15   8.3428e-16
3870  7.11379e-15  1.13764e-15
3900  8.9435e-15   1.39393e-15
3930  9.30907e-15  1.46407e-15
3960  8.13583e-15  1.31306e-15
3990  6.65057e-15  1.09672e-15
4020  5.89041e-15  9.75554e-16
4050  5.84887e-15  9.47975e-16
4080  6.06673e-15  9.49641e-16
4110  6.25851e-15  9.58516e-16
4140  6.25571e-15  9.78297e-16
4170  6.0862e-15   9.67988e-16
4200  5.95605e-15  9.42264e-16
4230  5.99398e-15  9.36107e-16
4260  5.90135e-15  9.15776e-16
4290  5.19908e-15  8.17954e-16
4320  3.95109e-15  6.53608e-16
4350  2.98114e-15  4.83303e-16
4380  2.81687e-15  4.10172e-16
4410  3.17259e-15  4.67064e-16
4440  3.68584e-15  5.69072e-16
4470  4.43459e-15  6.80448e-16
4500  5.72082e-15  8.73321e-16
4530  7.48667e-15  1.14767e-15
4560  8.9869e-15   1.34539e-15
4590  9.30329e-15  1.36624e-15
4620  8.38985e-15  1.23698e-15
4650  6.9018e-15   1.0414e-15
4680  5.41404e-15  8.47322e-16
4710  4.31778e-15  6.87285e-16
4740  3.75757e-15  5.96374e-16
4770  3.5095e-15   5.69745e-16
4800  3.46579e-15  5.73819e-16
4830  3.87868e-15  6.34672e-16
4860  4.73546e-15  7.30575e-16
4890  5.24902e-15  7.82525e-16
4920  4.73899e-15  7.47044e-16
4950  3.72246e-15  6.6203e-16
4980  3.27665e-15  5.7775e-16
5010  3.56628e-15  5.85675e-16
5040  4.00992e-15  6.40139e-16
5070  4.28806e-15  6.76869e-16
5100  4.61262e-15  7.12262e-16
5130  5.17479e-15  7.77779e-16
5160  5.89561e-15  8.65283e-16
5190  6.66993e-15  9.63588e-16
5220  7.37826e-15  1.06046e-15
5250  7.72461e-15  1.12185e-15
5280  7.51775e-15  1.12962e-15
5310  6.91494e-15  1.02802e-15
5340  6.55365e-15  9.58039e-16
5370  6.67221e-15  9.68547e-16
5400  6.96709e-15  1.0313e-15
5430  6.92541e-15  1.06265e-15
5460  6.40202e-15  1.01531e-15
5490  5.84844e-15  9.46757e-16
5520  5.78346e-15  9.51956e-16
5550  6.03637e-15  9.76757e-16
5580  6.16806e-15  9.70092e-16
5610  5.93219e-15  8.99834e-16
5640  5.49422e-15  8.09223e-16
5670  5.11959e-15  7.51945e-16
5700  4.92776e-15  7.33636e-16
5730  4.84482e-15  7.27255e-16
5760  4.72332e-15  7.19519e-16
5790  4.64844e-15  7.33304e-16
5820  4.95499e-15  7.97913e-16
5850  5.6605e-15   9.0205e-16
5880  6.15611e-15  9.63851e-16
5910  5.90723e-15  9.11082e-16
5940  5.2214e-15   8.10209e-16
5970  4.76778e-15  7.37983e-16
6000  4.71019e-15  7.18668e-16
6030  4.59742e-15  7.0427e-16
6060  4.06785e-15  6.44564e-16
6090  3.26901e-15  5.45288e-16
6120  2.59601e-15  4.60157e-16
6150  2.3156e-15   4.26831e-16
6180  2.47339e-15  4.41413e-16
6210  2.95823e-15  4.97071e-16
6240  3.50324e-15  5.58933e-16
6270  3.87174e-15  5.97623e-16
6300  4.05908e-15  6.24335e-16
6330  4.1941e-15   6.57665e-16
6360  4.32542e-15  6.93826e-16
6390  4.40188e-15  7.21959e-16
6420  4.39392e-15  7.39414e-16
6450  4.32329e-15  7.47421e-16
6480  4.20725e-15  7.42366e-16
6510  4.04199e-15  7.18155e-16
6540  3.82158e-15  6.7578e-16
6570  3.54985e-15  6.19781e-16
6600  3.26312e-15  5.55769e-16
6630  3.02161e-15  4.95949e-16
6660  2.84615e-15  4.53578e-16
6690  2.69905e-15  4.26301e-16
6720  2.54742e-15  4.03044e-16
6750  2.39604e-15  3.78072e-16
6780  2.29761e-15  3.57603e-16
6810  2.24534e-15  3.4394e-16
6840  2.20492e-15  3.38605e-16
6870  2.13767e-15  3.383e-16
6900  2.04219e-15  3.37937e-16
6930  1.9524e-15   3.36169e-16
6960  1.89564e-15  3.34331e-16
6990  1.86914e-15  3.31597e-16
7020  1.85377e-15  3.2884e-16
7050  1.83705e-15  3.29512e-16
7080  1.82301e-15  3.34061e-16
7110  1.82156e-15  3.40581e-16
7140  1.82808e-15  3.49317e-16
7170  1.82703e-15  3.59663e-16
7200  1.81797e-15  3.6521e-16
7230  1.8152e-15   3.61009e-16
7260  1.81425e-15  3.55201e-16
7290  1.78539e-15  3.55329e-16
7320  1.72152e-15  3.59363e-16
7350  1.66065e-15  3.62978e-16
7380  1.63345e-15  3.64114e-16
7410  1.62851e-15  3.64078e-16
7440  1.62767e-15  3.63917e-16
