#0.3743399795143989
3450  1.39895e-16  2.30208e-16
3480  7.40079e-16  3.86493e-16
3510  1.35127e-15  4.60276e-16
3540  1.98914e-15  4.06738e-16
3570  2.2747e-15   4.31769e-16
3600  2.42989e-15  2.35558e-16
3630  2.44013e-15  2.20715e-16
3660  1.9542e-15   3.59964e-16
3690  1.50999e-15  5.18334e-16
3720  1.35337e-15  3.28782e-16
3750  5.10759e-16  1.27118e-16
3780  5.92384e-16  2.72762e-16
3810  5.50545e-16  3.64539e-16
3840  4.03016e-16  4.03605e-16
3870  5.85842e-16  1.76182e-16
3900  6.55328e-17  4.12404e-16
3930  5.20753e-17  3.36046e-16
3960  3.21799e-16  3.96784e-16
3990  1.50583e-15  3.9637e-16
4020  2.30254e-15  2.7928e-16
4050  1.57833e-15  9.94441e-16
4080  2.36881e-15  8.63994e-16
4110  3.34567e-15  4.74453e-16
4140  4.13107e-15  1.95721e-16
4170  4.41362e-15  3.31854e-16
4200  4.35218e-15  4.03147e-16
4230  4.01582e-15  4.1585e-16
4260  3.50049e-15  4.15819e-16
4290  3.12945e-15  4.1547e-16
4320  3.16415e-15  4.13812e-16
4350  3.47491e-15  3.98165e-16
4380  3.69146e-15  3.48201e-16
4410  3.7547e-15   3.03488e-16
4440  4.02518e-15  3.11418e-16
4470  4.59026e-15  3.67166e-16
4500  5.03945e-15  4.42388e-16
4530  5.09605e-15  5.35246e-16
4560  4.95684e-15  6.43712e-16
4590  4.8299e-15   7.11545e-16
4620  4.62978e-15  6.90079e-16
4650  4.27398e-15  5.9144e-16
4680  3.8652e-15   4.73687e-16
4710  3.54588e-15  3.88815e-16
4740  3.39643e-15  3.57604e-16
4770  3.35202e-15  3.69268e-16
4800  3.16278e-15  3.82642e-16
4830  2.7231e-15   3.62734e-16
4860  2.37191e-15  3.36718e-16
4890  2.44798e-15  3.60104e-16
4920  2.71721e-15  4.16799e-16
4950  2.72258e-15  4.22674e-16
4980  2.49862e-15  3.56992e-16
5010  2.48044e-15  2.86561e-16
5040  2.82269e-15  2.65036e-16
5070  3.23435e-15  2.67589e-16
5100  3.40505e-15  2.54935e-16
5130  3.36471e-15  2.42732e-16
5160  3.33714e-15  2.90092e-16
5190  3.33738e-15  3.97302e-16
5220  3.1254e-15   4.98103e-16
5250  2.64581e-15  5.46928e-16
5280  2.21372e-15  5.467e-16
5310  2.12581e-15  5.24307e-16
5340  2.31704e-15  5.00486e-16
5370  2.45466e-15  4.87964e-16
5400  2.31041e-15  4.9355e-16
5430  1.9942e-15   5.05258e-16
5460  1.82217e-15  4.97858e-16
5490  1.99807e-15  4.67844e-16
5520  2.3835e-15   4.38405e-16
5550  2.64695e-15  4.28697e-16
5580  2.67372e-15  4.19084e-16
5610  2.61422e-15  3.72955e-16
5640  2.61212e-15  3.02741e-16
5670  2.63146e-15  2.6497e-16
5700  2.5434e-15   2.64707e-16
5730  2.33337e-15  2.75405e-16
5760  2.14828e-15  3.0424e-16
5790  2.11922e-15  3.68742e-16
5820  2.20214e-15  4.42863e-16
5850  2.27137e-15  4.71019e-16
5880  2.30589e-15  4.41659e-16
5910  2.36257e-15  4.01848e-16
5940  2.4309e-15   3.82747e-16
5970  2.47061e-15  3.6864e-16
6000  2.48597e-15  3.43302e-16
6030  2.39904e-15  3.24484e-16
6060  2.04354e-15  3.19823e-16
6090  1.44814e-15  2.88081e-16
6120  9.49769e-16  2.24553e-16
6150  8.59909e-16  1.90693e-16
6180  1.14297e-15  2.21382e-16
6210  1.54573e-15  2.77059e-16
6240  1.89596e-15  2.98575e-16
6270  2.15007e-15  2.93932e-16
6300  2.29891e-15  3.10866e-16
6330  2.3413e-15   3.59138e-16
6360  2.31798e-15  4.07974e-16
6390  2.29145e-15  4.30277e-16
6420  2.27609e-15  4.2723e-16
6450  2.24242e-15  4.13002e-16
6480  2.17361e-15  4.05176e-16
6510  2.08415e-15  4.20316e-16
6540  2.00005e-15  4.46876e-16
6570  1.93895e-15  4.39133e-16
6600  1.89117e-15  3.96512e-16
6630  1.84414e-15  3.6639e-16
6660  1.80258e-15  3.66117e-16
6690  1.76651e-15  3.65224e-16
6720  1.71319e-15  3.49056e-16
6750  1.63226e-15  3.41351e-16
6780  1.56153e-15  3.44305e-16
6810  1.53125e-15  3.42496e-16
6840  1.52703e-15  3.34016e-16
6870  1.52578e-15  3.33494e-16
6900  1.52675e-15  3.47861e-16
6930  1.53494e-15  3.68992e-16
6960  1.54332e-15  3.8992e-16
6990  1.53443e-15  4.06987e-16
7020  1.49202e-15  4.15833e-16
7050  1.42493e-15  4.17498e-16
7080  1.36887e-15  4.19348e-16
7110  1.34641e-15  4.22049e-16
7140  1.34828e-15  4.1867e-16
7170  1.35274e-15  4.1496e-16
7200  5.00541e-16  3.5521e-16
7230  5.01502e-16  3.57368e-16
7260  5.31324e-16  3.63681e-16
7290  6.84716e-16  2.65446e-16
