#5.514090470468644
3000  1.36302e-15  7.60716e-16
3030  1.4302e-15   8.93657e-16
3060  1.71918e-15  6.68983e-16
3090  2.49873e-15  1.22573e-15
3120  2.96013e-15  1.58031e-15
3150  2.08672e-15  1.29127e-15
3180  1.49963e-15  1.21276e-17
3210  1.37558e-15  3.97063e-16
3240  1.52747e-15  4.20788e-16
3270  1.57025e-15  7.11862e-16
3300  1.53047e-15  7.00146e-16
3330  1.79441e-15  4.00523e-16
3360  2.48975e-15  4.04743e-16
3390  3.49209e-15  8.24703e-16
3420  3.70271e-15  7.29862e-16
3450  4.48106e-15  1.91469e-16
3480  6.35995e-15  1.22731e-15
3510  7.56146e-15  1.0038e-15
3540  8.46807e-15  9.33815e-16
3570  9.31615e-15  9.52129e-16
3600  9.67553e-15  8.31984e-16
3630  9.01034e-15  8.88366e-16
3660  7.14655e-15  8.89473e-16
3690  5.50904e-15  7.68712e-16
3720  5.47863e-15  8.18062e-16
3750  6.16285e-15  8.59912e-16
3780  6.48038e-15  7.78942e-16
3810  6.93663e-15  7.21959e-16
3840  8.25738e-15  8.11944e-16
3870  9.78076e-15  8.09328e-16
3900  1.02924e-14  5.38807e-16
3930  9.64819e-15  6.49942e-16
3960  8.89102e-15  7.50377e-16
3990  8.84904e-15  5.99641e-16
4020  9.26037e-15  5.45201e-16
4050  9.53867e-15  5.26243e-16
4080  9.32367e-15  6.5024e-16
4110  8.95724e-15  7.7063e-16
4140  8.79862e-15  8.10551e-16
4170  8.55802e-15  7.51115e-16
4200  7.80667e-15  6.36709e-16
4230  6.54775e-15  6.35188e-16
4260  5.38961e-15  6.03461e-16
4290  4.99086e-15  4.64788e-16
4320  5.19936e-15  3.78447e-16
4350  5.73612e-15  4.53293e-16
4380  6.33486e-15  4.85266e-16
4410  6.59708e-15  7.00141e-16
4440  7.02328e-15  7.45332e-16
4470  7.45298e-15  6.87761e-16
4500  7.96658e-15  4.34111e-16
4530  7.9682e-15   4.03452e-16
4560  7.59005e-15  6.12983e-16
4590  7.22773e-15  6.2587e-16
4620  6.88117e-15  6.89576e-16
4650  6.7008e-15   8.64567e-16
4680  6.50439e-15  1.03809e-15
4710  5.86586e-15  1.00697e-15
4740  5.35933e-15  8.58685e-16
4770  5.22527e-15  6.87294e-16
4800  5.14915e-15  7.31201e-16
4830  4.57632e-15  7.74685e-16
4860  3.74564e-15  7.73034e-16
4890  3.2562e-15   6.90609e-16
4920  3.5284e-15   3.16582e-16
4950  4.20398e-15  1.64919e-16
4980  4.36103e-15  6.69997e-16
5010  4.39941e-15  7.52755e-16
5040  4.46989e-15  2.47708e-16
5070  3.96271e-15  5.86616e-16
5100  4.45028e-15  9.29361e-16
5130  5.41584e-15  7.48168e-16
5160  5.83524e-15  5.64431e-16
5190  5.4638e-15   5.59434e-16
5220  5.13239e-15  3.48035e-16
5250  4.60953e-15  2.58045e-16
5280  4.46829e-15  2.78991e-16
5310  4.36966e-15  6.44209e-16
5340  4.22077e-15  5.87474e-16
5370  3.62832e-15  5.86197e-16
5400  2.97128e-15  1.24328e-15
5430  3.22683e-15  1.32112e-15
5460  4.36445e-15  9.45777e-16
5490  5.03238e-15  8.57515e-16
5520  5.33344e-15  9.60776e-16
5550  5.19951e-15  1.15477e-15
5580  4.98776e-15  1.02966e-15
5610  4.99088e-15  8.20495e-16
5640  5.0786e-15   8.40874e-16
5670  6.08019e-15  5.42112e-16
5700  6.03746e-15  5.33985e-16
5730  5.93992e-15  4.14962e-16
5760  5.93941e-15  5.7615e-16
5790  5.88173e-15  6.32174e-16
5820  4.13573e-15  3.62719e-16
5850  4.19582e-15  4.83292e-16
5880  4.17885e-15  5.35025e-16
5910  4.45003e-15  3.49616e-16
5940  3.58067e-15  2.56784e-16
5970  2.88643e-15  3.6649e-16
6000  3.34523e-15  3.14326e-16
6030  3.37173e-15  2.72009e-16
6060  3.21984e-15  2.6582e-16
6090  2.80413e-15  2.53975e-16
6120  2.19959e-15  2.40137e-16
6150  1.81869e-15  2.27513e-16
6180  1.9484e-15   2.18457e-16
6210  2.37958e-15  2.19195e-16
6240  2.69849e-15  2.25084e-16
6270  2.79069e-15  2.32485e-16
6300  2.78496e-15  2.39306e-16
6330  2.74524e-15  2.40795e-16
6360  2.63628e-15  2.34192e-16
6390  2.47719e-15  2.23011e-16
6420  2.35127e-15  2.1346e-16
6450  2.28828e-15  2.08677e-16
6480  2.24772e-15  2.07715e-16
6510  2.19958e-15  2.07465e-16
6540  2.14917e-15  2.0446e-16
6570  2.09549e-15  1.96555e-16
6600  2.02774e-15  1.86307e-16
6630  1.95837e-15  1.78211e-16
6660  1.90857e-15  1.72349e-16
6690  1.87053e-15  1.67823e-16
6720  1.81831e-15  1.66129e-16
6750  1.74893e-15  1.65953e-16
6780  1.68914e-15  1.61999e-16
6810  1.65852e-15  1.52819e-16
6840  1.6542e-15   1.44754e-16
6870  1.6538e-15   1.42894e-16
6900  1.62814e-15  1.43536e-16
6930  1.58043e-15  1.42126e-16
6960  1.53969e-15  1.39788e-16
6990  1.51416e-15  1.38816e-16
7020  1.47995e-15  1.38638e-16
7050  1.42207e-15  1.37093e-16
7080  1.35915e-15  1.32849e-16
7110  1.32328e-15  1.26543e-16
7140  1.32518e-15  1.22063e-16
7170  1.3426e-15   1.23416e-16
7200  1.33882e-15  1.26878e-16
7230  1.31024e-15  1.27386e-16
7260  1.28189e-15  1.25198e-16
7290  1.25678e-15  1.23591e-16
7320  1.21709e-15  1.25739e-16
7350  1.1624e-15   1.30512e-16
7380  1.11361e-15  1.33406e-16
7410  1.06638e-15  1.31562e-16
7440  9.8945e-16   1.26072e-16
7470  8.86467e-16  1.20006e-16
7500  8.15379e-16  1.15737e-16
7530  8.17017e-16  1.14588e-16
7560  8.53303e-16  1.17285e-16
7590  8.64113e-16  1.21409e-16
7620  8.48839e-16  1.22965e-16
7650  8.43755e-16  1.2089e-16
7680  8.60906e-16  1.1794e-16
7710  8.84709e-16  1.18945e-16
7740  9.09177e-16  1.24824e-16
7770  9.43466e-16  1.28043e-16
7800  9.8161e-16   1.21085e-16
7830  9.96091e-16  1.08934e-16
7860  9.8057e-16   1.03432e-16
7890  9.55351e-16  1.05185e-16
7920  9.13989e-16  1.04238e-16
7950  8.42398e-16  9.62824e-17
7980  7.52976e-16  8.66458e-17
8010  6.80346e-16  7.93987e-17
8040  5.85337e-16  8.79255e-17
8070  6.25906e-16  6.70365e-17
8100  7.05211e-16  7.09559e-17
8130  7.50119e-16  7.47431e-17
8160  7.79821e-16  7.40892e-17
8190  7.58848e-16  7.06197e-17
8220  6.82356e-16  6.77525e-17
8250  6.27551e-16  6.31587e-17
8280  6.52271e-16  5.07044e-17
8310  8.02232e-16  5.6577e-17
8340  8.58333e-16  4.46068e-17
8370  7.77737e-16  5.89544e-17
8400  8.02996e-16  6.72266e-17
8430  8.84298e-16  7.35795e-17
8460  9.67703e-16  7.96221e-17
8490  1.00697e-15  8.53278e-17
8520  1.01653e-15  9.15886e-17
8550  1.02642e-15  9.96159e-17
8580  1.04414e-15  1.07278e-16
8610  1.0564e-15   1.11235e-16
8640  1.04719e-15  1.13899e-16
8670  1.01281e-15  1.22909e-16
8700  9.72074e-16  1.40936e-16
8730  9.41133e-16  1.56997e-16
8760  9.09009e-16  1.57096e-16
8790  8.63444e-16  1.4444e-16
8820  8.34921e-16  2.06327e-16
8850  7.6501e-16   2.01089e-16
8880  7.37515e-16  2.01535e-16
8910  7.32641e-16  2.01455e-16
8940  7.36124e-16  2.00146e-16
