#-0.5034814473004926
3990  1.81354e-15  4.74246e-18
4020  1.58526e-15  1.78819e-16
4050  1.59904e-15  6.19128e-18
4080  1.65829e-15  4.01384e-18
4110  1.48689e-15  3.39684e-18
4140  1.28029e-15  3.32932e-18
4170  1.21426e-15  3.68567e-18
4200  1.21462e-15  3.35307e-18
4230  1.18233e-15  3.14893e-18
4260  1.13573e-15  3.07028e-18
4290  1.0883e-15   2.79982e-18
4320  1.0069e-15   2.52392e-18
4350  9.36915e-16  2.82785e-18
4380  1.02606e-15  4.678e-17
4410  1.31097e-15  5.64547e-17
4440  1.6838e-15   5.97265e-18
4470  2.01708e-15  6.4469e-18
4500  2.19084e-15  6.56033e-18
4530  2.17346e-15  6.08717e-18
4560  2.0093e-15   5.36378e-18
4590  1.80435e-15  4.88394e-18
4620  1.64764e-15  4.77505e-18
4650  1.56362e-15  4.8452e-18
4680  1.55321e-15  5.11491e-18
4710  1.61172e-15  5.67859e-18
4740  1.69425e-15  5.94761e-18
4770  1.72507e-15  5.58567e-18
4800  1.65347e-15  5.10583e-18
4830  1.49343e-15  4.8454e-18
4860  1.31991e-15  4.82525e-18
4890  1.20234e-15  4.28789e-18
4920  1.13321e-15  3.59949e-18
4950  1.06636e-15  3.10107e-18
4980  1.01518e-15  3.08589e-18
5010  1.04038e-15  3.44498e-18
5040  1.14005e-15  3.72582e-18
5070  1.23164e-15  3.81713e-18
5100  1.26395e-15  3.8879e-18
5130  1.27788e-15  3.97068e-18
5160  1.32075e-15  4.0986e-18
5190  1.1817e-15   3.02555e-16
5220  1.20005e-15  3.01129e-16
5250  1.17381e-15  3.19724e-16
5280  1.15374e-15  3.51334e-16
5310  1.18057e-15  3.80927e-16
5340  1.23406e-15  4.09317e-16
5370  1.25804e-15  4.31582e-16
5400  1.21429e-15  4.33371e-16
5430  1.11856e-15  4.06593e-16
5460  1.03095e-15  3.64275e-16
5490  1.00555e-15  3.31688e-16
5520  1.04188e-15  3.21804e-16
5550  1.0848e-15   3.23064e-16
5580  1.07731e-15  3.14665e-16
5610  1.01916e-15  2.90209e-16
5640  9.63816e-16  2.66474e-16
5670  9.46531e-16  2.63889e-16
5700  9.36157e-16  2.74748e-16
5730  8.89732e-16  2.76071e-16
5760  8.35327e-16  2.69659e-16
5790  8.46949e-16  2.87346e-16
5820  9.49344e-16  3.43753e-16
5850  1.08424e-15  4.07784e-16
5880  1.1671e-15   4.36704e-16
5910  1.16475e-15  4.20806e-16
5940  1.11792e-15  3.85894e-16
5970  1.08408e-15  3.58666e-16
6000  1.05735e-15  3.40858e-16
6030  9.67335e-16  3.15492e-16
6060  7.76866e-16  2.70313e-16
6090  5.58846e-16  2.15352e-16
6120  4.37184e-16  1.65871e-16
6150  4.48867e-16  1.4573e-16
6180  5.33357e-16  1.58475e-16
6210  6.28677e-16  1.82782e-16
6240  7.19149e-16  2.08669e-16
6270  8.0809e-16   2.38882e-16
6300  8.84591e-16  2.73887e-16
6330  9.31383e-16  3.03973e-16
6360  1.11893e-15  3.0623e-18
6390  1.10119e-15  3.0161e-18
6420  1.0688e-15   2.92164e-18
6450  1.03697e-15  2.82761e-18
6480  8.50615e-16  2.71972e-16
6510  8.2155e-16   2.4949e-16
6540  7.88539e-16  2.2298e-16
6570  7.57794e-16  2.02716e-16
6600  7.32733e-16  1.90892e-16
6630  7.08238e-16  1.82702e-16
6660  6.84601e-16  1.78938e-16
6690  6.70159e-16  1.82999e-16
6720  6.58781e-16  1.84616e-16
