#-2.8194929400476463
3720  1.21148e-15  2.61229e-18
3750  1.5433e-15   3.31463e-18
3780  1.89896e-15  4.06742e-18
3810  3.08453e-15  1.26095e-15
3840  3.68875e-15  1.37688e-15
3870  4.49676e-15  1.5545e-15
3900  5.11676e-15  1.62385e-15
3930  5.27192e-15  1.53045e-15
3960  4.99046e-15  1.33701e-15
3990  4.60624e-15  1.17331e-15
4020  4.55046e-15  1.16462e-15
4050  4.88351e-15  1.31246e-15
4080  5.1652e-15   1.45221e-15
4110  5.01222e-15  1.42703e-15
4140  4.56555e-15  1.27773e-15
4170  4.15914e-15  1.14317e-15
4200  3.81346e-15  1.05057e-15
4230  3.34531e-15  9.2586e-16
4260  2.79631e-15  7.59631e-16
4290  2.47301e-15  6.39207e-16
4320  2.56178e-15  6.26015e-16
4350  2.86529e-15  6.77245e-16
4380  3.03206e-15  7.05196e-16
4410  3.00925e-15  6.94673e-16
4440  3.0604e-15   7.06854e-16
4470  3.2999e-15   7.63083e-16
4500  3.50404e-15  8.0246e-16
4530  3.48449e-15  7.79202e-16
4560  3.33808e-15  7.28832e-16
4590  3.19219e-15  6.93441e-16
4620  2.99596e-15  6.54175e-16
4650  2.70717e-15  5.86949e-16
4680  2.42867e-15  5.18375e-16
4710  2.25509e-15  4.79564e-16
4740  2.18336e-15  4.64851e-16
4770  2.17961e-15  4.59637e-16
4800  2.16372e-15  4.52386e-16
4830  2.02042e-15  4.23775e-16
4860  1.77517e-15  3.71657e-16
4890  1.62028e-15  3.29487e-16
4920  1.65898e-15  3.26768e-16
4950  1.77083e-15  3.48209e-16
4980  1.81392e-15  3.57237e-16
5010  1.83218e-15  3.49953e-16
5040  1.95998e-15  3.59974e-16
5070  2.18718e-15  4.05398e-16
5100  2.3366e-15   4.48466e-16
5130  2.21635e-15  4.10348e-16
5160  2.12879e-15  3.39119e-16
5190  2.07364e-15  2.84971e-16
5220  1.97586e-15  2.94299e-16
5250  1.75285e-15  3.25221e-16
5280  1.51241e-15  3.18111e-16
5310  1.43893e-15  3.03261e-16
5340  1.54284e-15  3.18614e-16
5370  1.63828e-15  3.39582e-16
5400  1.56678e-15  3.2045e-16
5430  1.37173e-15  2.58265e-16
5460  1.24206e-15  1.96023e-16
5490  1.30122e-15  1.71412e-16
5520  1.47641e-15  1.80354e-16
5550  1.6046e-15   1.96803e-16
5580  1.62356e-15  2.07282e-16
5610  1.60326e-15  2.13348e-16
5640  1.61757e-15  2.27745e-16
5670  1.65623e-15  2.64174e-16
5700  1.66826e-15  3.16795e-16
5730  1.63517e-15  3.58895e-16
5760  1.59015e-15  3.74926e-16
5790  1.5693e-15   3.74229e-16
5820  1.57112e-15  3.65725e-16
5850  1.57182e-15  3.45945e-16
5880  1.62788e-15  3.3089e-16
5910  1.59353e-15  2.99164e-16
5940  1.54454e-15  2.74322e-16
5970  1.47744e-15  2.52426e-16
6000  1.3907e-15   2.30613e-16
6030  1.27722e-15  2.06173e-16
6060  1.12076e-15  1.7454e-16
6090  9.2787e-16   1.37655e-16
6120  7.60854e-16  1.09151e-16
6150  7.07102e-16  1.03724e-16
6180  7.98606e-16  1.25143e-16
6210  9.79256e-16  1.64492e-16
6240  1.1562e-15   2.0586e-16
6270  1.27055e-15  2.34827e-16
6300  1.31598e-15  2.45439e-16
6330  1.31121e-15  2.41735e-16
6360  1.27382e-15  2.30662e-16
6390  1.2153e-15   2.14271e-16
6420  1.14599e-15  1.92271e-16
6450  1.077e-15    1.68702e-16
6480  1.01762e-15  1.49819e-16
6510  9.71755e-16  1.37258e-16
6540  9.38276e-16  1.28427e-16
6570  9.14637e-16  1.26368e-16
6600  8.97756e-16  1.35919e-16
6630  8.78919e-16  1.44447e-16
6660  8.4506e-16   1.32392e-16
6690  7.95361e-16  1.0213e-16
6720  7.49911e-16  8.20344e-17
6750  7.27372e-16  9.02555e-17
