#-3.2534493808464573
3420  4.93058e-16  1.61864e-16
3450  5.2311e-16   1.78068e-16
3480  5.75419e-16  2.1668e-16
3510  5.87857e-16  2.97656e-16
3540  6.29886e-16  2.84873e-16
3570  6.3456e-16   2.78792e-16
3600  6.30317e-16  3.10246e-16
3630  6.37492e-16  3.42067e-16
3660  6.0999e-16   3.35679e-16
3690  5.38333e-16  2.97478e-16
3720  3.23344e-16  2.39869e-16
3750  3.67996e-16  2.0515e-16
3780  3.85962e-16  1.8438e-16
3810  4.55102e-16  2.19302e-16
3840  6.12818e-16  3.21534e-16
3870  8.20523e-16  4.47253e-16
3900  9.54521e-16  5.25604e-16
3930  9.24429e-16  5.17596e-16
3960  7.82871e-16  4.44506e-16
3990  6.70424e-16  3.68748e-16
4020  6.75785e-16  3.44644e-16
4050  7.71993e-16  3.79564e-16
4080  8.67061e-16  4.3639e-16
4110  8.97087e-16  4.7098e-16
4140  8.70903e-16  4.69722e-16
4170  8.36858e-16  4.55806e-16
4200  8.1074e-16   4.47813e-16
4230  7.49889e-16  4.28346e-16
4260  6.28759e-16  3.74967e-16
4290  5.09043e-16  3.02987e-16
4320  4.55933e-16  2.53361e-16
4350  4.78803e-16  2.46312e-16
4380  5.23445e-16  2.62087e-16
4410  5.53127e-16  2.7645e-16
4440  5.96606e-16  2.97819e-16
4470  6.88405e-16  3.50852e-16
4500  8.02432e-16  4.32486e-16
4530  8.67322e-16  5.01774e-16
4560  8.31151e-16  5.17232e-16
4590  7.63195e-16  4.80693e-16
4620  6.98639e-16  4.20448e-16
4650  6.20898e-16  3.5631e-16
4680  5.53444e-16  3.01896e-16
4710  5.16284e-16  2.70484e-16
4740  5.02839e-16  2.61398e-16
4770  4.76586e-16  2.54021e-16
4800  4.18225e-16  2.32767e-16
4830  3.66061e-16  2.05517e-16
4860  3.56241e-16  1.91685e-16
4890  3.73756e-16  1.9883e-16
4920  4.03529e-16  2.1545e-16
4950  4.20384e-16  2.22951e-16
4980  4.17637e-16  2.1674e-16
5010  4.1138e-16   2.09062e-16
5040  4.25525e-16  2.13713e-16
5070  4.642e-16    2.33839e-16
5100  5.06378e-16  2.61376e-16
5130  5.29729e-16  2.8646e-16
5160  5.24404e-16  3.07155e-16
5190  4.98852e-16  3.24661e-16
5220  4.60362e-16  3.27313e-16
5250  4.00423e-16  2.98071e-16
5280  3.54244e-16  2.48637e-16
5310  3.59436e-16  2.16323e-16
5340  3.89449e-16  2.20622e-16
5370  4.05168e-16  2.42408e-16
5400  3.72726e-16  2.4458e-16
5430  3.27161e-16  2.12987e-16
5460  3.06369e-16  1.71683e-16
5490  3.25788e-16  1.60298e-16
5520  3.92004e-16  1.93303e-16
5550  4.53238e-16  2.42529e-16
5580  4.74027e-16  2.72533e-16
5610  4.67409e-16  2.76052e-16
5640  4.59951e-16  2.68344e-16
5670  4.43207e-16  2.55945e-16
5700  3.50285e-16  2.27267e-16
5730  2.88861e-16  1.92411e-16
5760  3.0146e-16   1.71868e-16
5790  3.22973e-16  1.73031e-16
5820  3.73562e-16  1.96118e-16
5850  4.14892e-16  2.23501e-16
5880  4.32677e-16  2.38927e-16
5910  4.40214e-16  2.40744e-16
5940  4.48672e-16  2.42061e-16
5970  4.21773e-16  2.45711e-16
6000  3.13155e-16  2.27863e-16
6030  2.22024e-16  1.7894e-16
6060  1.54647e-16  1.13197e-16
6090  1.38461e-16  6.86882e-17
6120  1.36335e-16  5.72485e-17
6150  1.59237e-16  6.67409e-17
6180  1.99634e-16  8.6507e-17
6210  2.57125e-16  1.18144e-16
6240  3.2159e-16   1.60045e-16
6270  3.76347e-16  2.023e-16
6300  4.11888e-16  2.32578e-16
6330  4.28313e-16  2.45054e-16
6360  4.29133e-16  2.42926e-16
6390  4.18707e-16  2.34091e-16
6420  4.02138e-16  2.25022e-16
6450  3.82893e-16  2.16888e-16
6480  3.62158e-16  2.06402e-16
6510  3.41947e-16  1.91219e-16
6540  3.25237e-16  1.73905e-16
6570  3.117e-16    1.59842e-16
6600  2.98266e-16  1.51691e-16
6630  2.85732e-16  1.47414e-16
6660  2.77966e-16  1.44133e-16
6690  2.72847e-16  1.40465e-16
6720  2.62551e-16  1.34507e-16
6750  2.45324e-16  1.24905e-16
6780  2.3014e-16   1.13441e-16
6810  2.25052e-16  1.0509e-16
6840  2.26041e-16  1.03065e-16
6870  2.24508e-16  1.03789e-16
6900  2.18844e-16  1.01928e-16
6930  2.13336e-16  9.85708e-17
6960  2.10861e-16  9.86012e-17
6990  2.10174e-16  1.01799e-16
7020  2.0874e-16   1.02798e-16
7050  2.05804e-16  9.91461e-17
7080  2.02923e-16  9.44941e-17
7110  2.01747e-16  9.20279e-17
7140  2.01966e-16  9.13958e-17
7170  2.0188e-16   9.15504e-17
7200  2.00756e-16  9.22346e-17
