#21.78237517406152
3390  3.54628e-15  2.94482e-14
3420  3.11374e-15  2.9102e-14
3450  2.96469e-15  2.87106e-14
3480  3.43991e-15  2.91124e-14
3510  3.99841e-15  3.09041e-14
3540  4.09688e-15  3.22023e-14
3570  6.56883e-15  2.99598e-14
3600  9.54304e-15  2.35494e-14
3630  1.15869e-14  1.58787e-14
3660  1.33098e-14  1.10217e-14
3690  1.49709e-14  9.96054e-15
3720  1.35001e-14  1.21067e-14
3750  1.1926e-14   1.46058e-14
3780  1.20234e-14  1.55022e-14
3810  1.41253e-14  1.65457e-14
3840  1.77612e-14  1.93386e-14
3870  2.23689e-14  2.22253e-14
3900  2.68952e-14  2.23167e-14
3930  2.89861e-14  1.97275e-14
3960  2.69039e-14  1.74659e-14
3990  2.23887e-14  1.79063e-14
4020  1.85393e-14  1.97733e-14
4050  1.61438e-14  1.96846e-14
4080  1.51459e-14  1.65888e-14
4110  1.67774e-14  1.27005e-14
4140  2.06665e-14  1.04399e-14
4170  2.30854e-14  9.52802e-15
4200  2.2279e-14   8.38541e-15
4230  2.18289e-14  6.90533e-15
4260  2.44827e-14  6.03591e-15
4290  2.67596e-14  6.19855e-15
4320  2.39728e-14  6.58922e-15
4350  1.75616e-14  6.62778e-15
4380  1.2874e-14   6.93904e-15
4410  1.23717e-14  7.39955e-15
4440  1.45514e-14  7.29292e-15
4470  1.831e-14    6.75398e-15
4500  2.4534e-14   5.9905e-15
4530  3.47686e-14  5.20612e-15
4560  4.64266e-14  4.72553e-15
4590  5.19814e-14  4.53567e-15
4620  4.58638e-14  4.32445e-15
4650  3.29911e-14  3.85778e-15
4680  2.36394e-14  3.30273e-15
4710  2.13365e-14  2.94671e-15
4740  2.21372e-14  2.72358e-15
4770  2.22692e-14  2.45769e-15
4800  2.14914e-14  2.17176e-15
4830  2.15272e-14  2.02128e-15
4860  2.3897e-14   2.00439e-15
4890  2.7565e-14   1.95917e-15
4920  2.8759e-14   1.89639e-15
4950  2.53946e-14  1.72452e-15
4980  2.01723e-14  1.49186e-15
5010  1.72445e-14  1.40594e-15
5040  1.71795e-14  1.64006e-15
5070  1.77996e-14  1.96713e-15
5100  1.82364e-14  1.97785e-15
5130  2.03356e-14  1.93343e-15
5160  2.57275e-14  1.999e-15
5190  3.35136e-14  2.10432e-15
5220  4.06681e-14  1.94249e-15
5250  4.4378e-14   1.66162e-15
5280  4.47957e-14  1.68885e-15
5310  4.50662e-14  1.77542e-15
5340  4.72167e-14  1.86618e-15
5370  4.92693e-14  1.85103e-15
5400  4.82551e-14  1.65328e-15
5430  4.43939e-14  1.5814e-15
5460  4.01484e-14  1.62189e-15
5490  3.66931e-14  1.67852e-15
5520  3.3448e-14   2.08513e-15
5550  2.99236e-14  2.47509e-15
5580  2.63162e-14  2.33514e-15
5610  2.32451e-14  1.91378e-15
5640  2.10234e-14  1.57269e-15
5670  1.95461e-14  1.57474e-15
5700  1.86977e-14  1.70444e-15
5730  1.8979e-14   1.68271e-15
5760  2.13919e-14  1.62136e-15
5790  2.61109e-14  1.62128e-15
5820  3.13226e-14  1.61481e-15
5850  3.45857e-14  1.59741e-15
5880  3.52821e-14  1.67424e-15
5910  3.43732e-14  1.7846e-15
5940  3.2108e-14   1.81376e-15
5970  2.84148e-14  1.71672e-15
6000  2.46956e-14  1.59874e-15
6030  2.19695e-14  1.46505e-15
6060  1.91934e-14  1.15289e-15
6090  1.63962e-14  7.01114e-16
6120  1.6051e-14   5.72982e-16
6150  1.84349e-14  7.60469e-16
6180  2.0652e-14   9.5055e-16
6210  2.13798e-14  1.06364e-15
6240  2.24394e-14  1.10852e-15
6270  2.47403e-14  1.19329e-15
6300  2.66831e-14  1.2911e-15
6330  2.72004e-14  1.3156e-15
6360  2.72066e-14  1.2683e-15
6390  2.761e-14    1.21833e-15
6420  2.80581e-14  1.19062e-15
6450  2.80558e-14  1.14976e-15
6480  2.78322e-14  1.08446e-15
6510  2.76091e-14  1.02783e-15
6540  2.69915e-14  9.87517e-16
6570  2.55364e-14  9.40099e-16
6600  2.32998e-14  8.88255e-16
6630  2.06139e-14  8.4301e-16
6660  1.77934e-14  7.90875e-16
6690  1.5182e-14   7.30312e-16
6720  1.31078e-14  6.66893e-16
6750  1.16726e-14  6.0089e-16
6780  1.07676e-14  5.52455e-16
6810  1.02776e-14  5.20193e-16
6840  1.00663e-14  5.57576e-16
6870  1.00126e-14  6.15211e-16
6900  9.97216e-15  6.4493e-16
6930  9.87995e-15  6.40701e-16
6960  9.68256e-15  6.1531e-16
6990  9.34188e-15  6.2088e-16
7020  9.08507e-15  6.49559e-16
7050  9.21322e-15  6.43694e-16
7080  9.5803e-15   5.98203e-16
7110  9.71685e-15  5.57448e-16
7140  9.50374e-15  5.35388e-16
7170  9.29012e-15  5.46815e-16
7200  9.36351e-15  5.43721e-16
7230  9.80345e-15  3.91885e-16
7260  1.0048e-14   3.72092e-16
7290  1.02178e-14  3.63457e-16
7320  1.03039e-14  3.65267e-16
7350  1.02181e-14  3.74275e-16
7380  9.91598e-15  3.71491e-16
7410  9.58856e-15  3.62883e-16
7440  9.54785e-15  3.58955e-16
7470  9.80282e-15  3.74631e-16
7500  9.94554e-15  3.61958e-16
7530  9.62932e-15  3.5703e-16
7560  9.11765e-15  5.95005e-16
7590  9.0485e-15   6.51966e-16
7620  9.20589e-15  4.62036e-16
7650  9.37747e-15  3.6404e-16
7680  9.15467e-15  4.14579e-16
7710  8.75234e-15  3.87973e-16
7740  8.46918e-15  3.60997e-16
