#6.972882460112622
3000  2.03368e-14  3.63311e-16
3030  1.8676e-14   4.72026e-16
3060  1.92543e-14  4.11306e-16
3090  2.21442e-14  9.57089e-17
3120  2.72432e-14  2.65382e-16
3150  3.24046e-14  7.64647e-16
3180  3.24546e-14  9.34409e-16
3210  2.69849e-14  8.77169e-16
3240  2.02268e-14  7.07765e-16
3270  1.75779e-14  6.66224e-16
3300  1.97935e-14  8.97415e-16
3330  2.3222e-14   9.57181e-16
3360  2.51944e-14  8.82962e-16
3390  2.61112e-14  8.34911e-16
3420  2.67283e-14  1.34983e-15
3450  2.84558e-14  1.76067e-15
3480  3.5759e-14   2.88319e-15
3510  4.13747e-14  5.08357e-15
3540  4.5682e-14   5.22132e-15
3570  4.92439e-14  5.96586e-15
3600  5.04527e-14  7.5198e-15
3630  4.93938e-14  7.58976e-15
3660  4.42762e-14  7.28115e-15
3690  3.73196e-14  6.78961e-15
3720  3.07231e-14  6.12886e-15
3750  2.58419e-14  5.39887e-15
3780  2.2913e-14   4.79416e-15
3810  2.42322e-14  4.75046e-15
3840  3.30588e-14  5.78769e-15
3870  4.71578e-14  7.465e-15
3900  5.84034e-14  8.83058e-15
3930  6.16584e-14  9.22795e-15
3960  5.84859e-14  8.41388e-15
3990  5.57385e-14  7.6226e-15
4020  5.81408e-14  7.32846e-15
4050  6.28978e-14  7.15184e-15
4080  6.39719e-14  7.11252e-15
4110  6.07044e-14  6.84819e-15
4140  5.76783e-14  6.41708e-15
4170  5.813e-14    5.50358e-15
4200  5.61071e-14  5.20349e-15
4230  5.02856e-14  4.77402e-15
4260  4.29765e-14  4.23709e-15
4290  3.85771e-14  3.92333e-15
4320  3.90489e-14  3.83188e-15
4350  4.22474e-14  3.82984e-15
4380  4.4755e-14   3.76531e-15
4410  4.62833e-14  3.7728e-15
4440  4.91964e-14  4.07048e-15
4470  5.36273e-14  4.13282e-15
4500  5.63826e-14  4.17395e-15
4530  5.61564e-14  4.28599e-15
4560  5.51963e-14  4.35119e-15
4590  5.5025e-14   4.33643e-15
4620  5.39509e-14  4.22843e-15
4650  5.0374e-14   4.00107e-15
4680  4.5571e-14   3.70274e-15
4710  4.17665e-14  3.4777e-15
4740  3.97397e-14  3.41462e-15
4770  3.86121e-14  3.43055e-15
4800  3.67937e-14  3.38308e-15
4830  3.407e-14    3.16847e-15
4860  3.24953e-14  2.9132e-15
