#-5.688845047269857
3750  8.3095e-16   2.82544e-16
3780  9.71218e-16  2.94789e-16
3810  1.08988e-15  3.39545e-16
3840  1.26404e-15  4.32018e-16
3870  1.56584e-15  5.74659e-16
3900  1.81275e-15  6.88565e-16
3930  1.76403e-15  6.46976e-16
3960  1.50403e-15  5.46614e-16
3990  1.31164e-15  4.47217e-16
4020  1.40087e-15  4.48614e-16
4050  1.65872e-15  5.28026e-16
4080  1.81073e-15  5.89837e-16
4110  1.75823e-15  5.90609e-16
4140  1.63169e-15  5.71103e-16
4170  1.55443e-15  5.65347e-16
4200  1.48721e-15  5.48354e-16
4230  1.32903e-15  4.90458e-16
4260  1.09997e-15  4.11223e-16
4290  9.53817e-16  3.58937e-16
4320  9.83121e-16  3.55818e-16
4350  1.09026e-15  3.78349e-16
4380  1.13672e-15  3.87597e-16
4410  1.14295e-15  3.87333e-16
4440  1.21098e-15  4.10762e-16
4470  1.32758e-15  4.61895e-16
4500  1.39255e-15  5.08194e-16
4530  1.38032e-15  5.25536e-16
4560  1.34102e-15  5.21988e-16
4590  1.28978e-15  5.09596e-16
4620  1.20572e-15  4.81353e-16
4650  1.10505e-15  4.36203e-16
4680  1.02603e-15  3.94087e-16
4710  9.79823e-16  3.69325e-16
4740  9.62245e-16  3.61126e-16
4770  9.47841e-16  3.60993e-16
4800  8.71445e-16  3.4538e-16
4830  7.21021e-16  3.00789e-16
4860  6.11572e-16  2.60914e-16
4890  6.45248e-16  2.69914e-16
4920  7.57341e-16  3.13247e-16
4950  8.12458e-16  3.34693e-16
4980  7.92351e-16  3.18805e-16
5010  7.92293e-16  3.06024e-16
5040  8.62228e-16  3.25363e-16
5070  9.37007e-16  3.56571e-16
5100  9.43786e-16  3.67608e-16
5130  9.09711e-16  3.60692e-16
5160  9.01216e-16  3.62352e-16
5190  9.08752e-16  4.03076e-16
5220  8.39861e-16  3.85828e-16
5250  7.06835e-16  3.37018e-16
5280  6.19427e-16  2.89231e-16
5310  6.33644e-16  2.7609e-16
5340  6.80908e-16  2.91034e-16
5370  6.7072e-16   3.0226e-16
5400  5.96731e-16  2.88734e-16
5430  5.37139e-16  2.59107e-16
5460  5.57752e-16  2.45411e-16
5490  6.39168e-16  2.68036e-16
5520  7.18355e-16  3.15579e-16
5550  7.54465e-16  3.59504e-16
5580  7.58582e-16  3.70563e-16
5610  7.66361e-16  3.56085e-16
5640  7.80455e-16  3.44285e-16
5670  7.59503e-16  3.3691e-16
5700  6.77848e-16  2.77177e-16
5730  5.76334e-16  2.3757e-16
5760  5.36541e-16  2.07303e-16
5790  5.81321e-16  2.11134e-16
5820  6.57384e-16  2.3972e-16
5850  7.06356e-16  2.66488e-16
5880  7.19167e-16  2.77902e-16
5910  7.15592e-16  2.77651e-16
5940  7.02009e-16  2.72706e-16
5970  6.6473e-16   2.65051e-16
6000  5.89723e-16  2.50411e-16
6030  4.78805e-16  2.19204e-16
6060  3.57701e-16  1.68838e-16
6090  2.74446e-16  1.189e-16
6120  2.6528e-16   9.77045e-17
6150  3.23099e-16  1.1109e-16
6180  4.16457e-16  1.43444e-16
6210  5.13047e-16  1.80821e-16
6240  5.93072e-16  2.15805e-16
6270  6.44554e-16  2.40585e-16
6300  6.64873e-16  2.49458e-16
6330  6.67095e-16  2.4825e-16
6360  6.65841e-16  2.46512e-16
6390  6.58898e-16  2.43377e-16
6420  6.37829e-16  2.33914e-16
6450  6.08792e-16  2.22261e-16
6480  5.86573e-16  2.1603e-16
6510  5.72867e-16  2.13744e-16
6540  5.55455e-16  2.07295e-16
6570  5.28226e-16  1.94089e-16
6600  5.01669e-16  1.8168e-16
6630  4.87646e-16  1.78095e-16
6660  4.80719e-16  1.79398e-16
6690  4.65841e-16  1.71527e-16
6720  4.40569e-16  1.53352e-16
6750  4.20619e-16  1.41213e-16
6780  4.17549e-16  1.4441e-16
6810  4.2201e-16   1.52729e-16
6840  4.18615e-16  1.51502e-16
6870  4.04678e-16  1.43307e-16
6900  3.90225e-16  1.39424e-16
6930  3.82053e-16  1.40757e-16
6960  3.77695e-16  1.39727e-16
6990  3.73157e-16  1.34441e-16
7020  3.68544e-16  1.29738e-16
7050  3.65198e-16  1.27823e-16
7080  3.62197e-16  1.25021e-16
7110  3.60114e-16  1.22914e-16
7140  3.48431e-16  1.28066e-16
7170  3.37503e-16  1.17081e-16
7200  3.30293e-16  1.18059e-16
7230  3.22928e-16  1.22127e-16
7260  3.13273e-16  1.27612e-16
