#7.93614440795682
3450   4.70993e-15  3.82157e-15
3480   8.07386e-15  6.87438e-15
3510   1.35582e-14  8.55852e-15
3540   1.86518e-14  9.44075e-15
3570   2.10663e-14  1.04592e-14
3600   2.30149e-14  1.32944e-14
3630   2.45594e-14  1.39234e-14
3660   2.54025e-14  1.16812e-14
3690   2.23431e-14  9.4585e-15
3720   1.63845e-14  6.88396e-15
3750   1.10054e-14  4.88382e-15
3780   8.8632e-15   4.22849e-15
3810   1.07154e-14  4.67944e-15
3840   1.63618e-14  6.44037e-15
3870   2.43086e-14  9.18215e-15
3900   3.10979e-14  1.16195e-14
3930   3.32059e-14  1.24894e-14
3960   3.06477e-14  1.18258e-14
3990   2.73697e-14  1.10323e-14
4020   2.68277e-14  1.12315e-14
4050   2.8236e-14   1.18687e-14
4080   2.87272e-14  1.17508e-14
4110   2.78351e-14  1.0939e-14
4140   2.73385e-14  1.04208e-14
4170   2.76772e-14  1.03652e-14
4200   2.72714e-14  9.9817e-15
4230   2.51937e-14  8.8701e-15
4260   2.24164e-14  7.55568e-15
4290   2.01913e-14  6.79651e-15
4320   1.87416e-14  6.86942e-15
4350   1.7861e-14   7.4087e-15
4380   1.77283e-14  7.77265e-15
4410   1.88347e-14  7.86356e-15
4440   2.11408e-14  8.15886e-15
4470   2.38821e-14  8.81405e-15
4500   2.60891e-14  9.36585e-15
4530   2.72512e-14  9.48569e-15
4560   2.74942e-14  9.38782e-15
4590   2.70412e-14  9.21708e-15
4620   2.5726e-14   8.75746e-15
4650   2.33153e-14  7.91959e-15
4680   2.01682e-14  7.01355e-15
4710   1.73183e-14  6.38727e-15
4740   1.56453e-14  6.08804e-15
4770   1.48749e-14  5.91388e-15
4800   1.3989e-14   5.6495e-15
4830   1.30487e-14  5.29692e-15
4860   1.33657e-14  5.13643e-15
4890   1.50202e-14  5.32308e-15
4920   1.59316e-14  5.51107e-15
4950   1.47443e-14  5.31435e-15
4980   1.29786e-14  4.95671e-15
5010   1.28614e-14  4.99747e-15
5040   1.45742e-14  5.6068e-15
5070   1.67149e-14  6.36748e-15
5100   1.83761e-14  6.82132e-15
5130   1.97209e-14  6.98099e-15
5160   2.09557e-14  7.10493e-15
5190   2.15187e-14  7.0811e-15
5220   2.05882e-14  6.55711e-15
5250   1.88523e-14  4.78482e-15
5280   1.66299e-14  4.03916e-15
5310   1.53898e-14  3.92487e-15
5340   1.51795e-14  4.28208e-15
5370   1.52093e-14  4.5406e-15
5400   1.47235e-14  4.34487e-15
5430   1.36147e-14  3.8783e-15
5460   1.26107e-14  3.64432e-15
5490   1.25872e-14  3.93027e-15
5520   1.33668e-14  4.52953e-15
5550   1.46498e-14  5.54421e-15
5580   1.4724e-14   5.57366e-15
5610   1.43402e-14  5.4513e-15
5640   1.38913e-14  5.33882e-15
5670   1.33398e-14  5.24189e-15
5700   1.26894e-14  5.08367e-15
5730   1.23861e-14  4.90033e-15
5760   1.29188e-14  4.85687e-15
5790   1.41943e-14  5.0295e-15
5820   1.55507e-14  5.27788e-15
5850   1.6335e-14   5.42817e-15
5880   1.63286e-14  5.44105e-15
5910   1.57261e-14  5.36348e-15
5940   1.49872e-14  5.2703e-15
5970   1.45449e-14  5.21779e-15
6000   1.41808e-14  5.08785e-15
6030   1.28737e-14  4.58557e-15
6060   9.99077e-15  3.60605e-15
6090   6.20588e-15  2.17233e-15
6120   4.15034e-15  1.56665e-15
6150   4.43065e-15  1.64164e-15
6180   6.39147e-15  2.20546e-15
6210   8.98442e-15  3.21316e-15
6240   1.05976e-14  3.69577e-15
6270   1.12404e-14  3.89601e-15
6300   1.11725e-14  3.88908e-15
6330   1.07949e-14  3.79261e-15
6360   1.03661e-14  3.68571e-15
6390   9.97567e-15  3.59067e-15
6420   9.25724e-15  3.06537e-15
6450   9.09587e-15  2.94931e-15
6480   8.9817e-15   2.8676e-15
6510   8.80469e-15  2.79505e-15
6540   8.49126e-15  2.70682e-15
6570   8.32702e-15  2.94823e-15
6600   7.89764e-15  2.76194e-15
6630   7.45012e-15  2.58813e-15
6660   6.98848e-15  2.4396e-15
6690   6.5565e-15   2.30231e-15
6720   6.20355e-15  2.16977e-15
6750   5.93219e-15  2.05834e-15
6780   5.7114e-15   2.01014e-15
6810   5.49628e-15  1.9456e-15
6840   5.32046e-15  1.87808e-15
6870   5.2223e-15   1.8196e-15
6900   5.19184e-15  1.79015e-15
6930   5.18661e-15  1.78329e-15
6960   4.87594e-15  1.90383e-15
6990  -7.58667e-19  8.90752e-16
7020  -1.05371e-18  8.40557e-16
7050  -1.53101e-18  8.20179e-16
7080  -1.93488e-18  8.41966e-16
7110  -2.00738e-18  8.86815e-16
7140  -1.77263e-18  9.42118e-16
7170  -1.57619e-18  1.02046e-15
7200  -1.68279e-18  1.12019e-15
7230  -1.92273e-18  1.19119e-15
7260  -1.98919e-18  1.18568e-15
7290  -1.94167e-18  1.13489e-15
7320  -1.98972e-18  1.1208e-15
7350  -1.95098e-18  1.1665e-15
7380  -1.54823e-18  1.21776e-15
7410  -1.03225e-18  1.23737e-15
7440  -7.89196e-19  1.23893e-15
7470  -7.54109e-19  1.23832e-15
