#99.61260657303745
3000  -1.29566e-33  1.92241e-14
3030  -7.91742e-38  2.02422e-14
3060  -2.39378e-39  2.29688e-14
3090   4.81349e-41  2.20606e-14
3120  -3.30464e-43  2.33086e-14
3150   4.1722e-34   2.29773e-14
3180   4.85831e-29  2.17879e-14
3210   6.90716e-27  1.99977e-14
3240   8.537e-33    1.70537e-14
3270   8.31532e-39  1.71301e-14
3300   2.45568e-39  2.03169e-14
3330   5.65951e-38  2.34693e-14
3360   1.44246e-36  2.48724e-14
3390   7.937e-17    2.06968e-14
3420   7.9306e-16   1.59315e-15
3450   7.39974e-16  2.15761e-15
3480   6.02581e-16  3.68302e-15
3510   5.36254e-16  6.53301e-15
3540   6.33015e-16  6.70718e-15
3570   7.02979e-16  7.64758e-15
3600   6.31359e-16  9.58028e-15
3630   5.10434e-16  9.62761e-15
3660   4.90547e-16  9.14068e-15
3690   5.88016e-16  8.46892e-15
3720   6.45022e-16  7.68345e-15
3750   5.14082e-16  6.79814e-15
3780   2.55666e-16  6.04887e-15
3810   1.15314e-16  6.00499e-15
3840   2.34702e-16  7.32213e-15
3870   5.22044e-16  9.44201e-15
3900   7.93715e-16  1.11543e-14
3930   9.8273e-16   1.16526e-14
3960   1.12297e-15  1.06528e-14
3990   1.20708e-15  9.6923e-15
4020   1.178e-15    9.35123e-15
4050   1.04951e-15  9.14697e-15
4080   9.18831e-16  9.09364e-15
4110   8.81852e-16  8.7441e-15
4140   9.54659e-16  8.18766e-15
4170   1.1004e-15   7.18105e-15
4200   1.21554e-15  6.78792e-15
4230   1.26462e-15  6.22273e-15
4260   1.31572e-15  5.52655e-15
4290   1.47307e-15  5.13296e-15
4320   1.68311e-15  5.0306e-15
4350   1.71315e-15  5.03301e-15
4380   1.45463e-15  4.94703e-15
4410   1.09979e-15  4.95286e-15
4440   9.41656e-16  5.3412e-15
4470   1.09305e-15  5.43404e-15
4500   1.47608e-15  5.48716e-15
4530   2.04716e-15  5.63025e-15
4560   2.77429e-15  5.71653e-15
4590   3.48863e-15  5.70024e-15
4620   3.94234e-15  5.55577e-15
4650   4.04175e-15  5.25035e-15
4680   3.82152e-15  4.85514e-15
4710   3.2564e-15   4.56157e-15
4740   2.39098e-15  4.48013e-15
4770   1.58059e-15  4.4992e-15
4800   1.18776e-15  4.43271e-15
4830   1.14387e-15  4.14974e-15
4860   1.16438e-15  3.81825e-15
4890   1.24322e-15  3.7371e-15
4920   1.52837e-15  3.83156e-15
4950   1.83323e-15  3.87763e-15
4980   1.77713e-15  3.80061e-15
5010   1.36095e-15  3.77052e-15
5040   9.97155e-16  3.94575e-15
5070   9.76746e-16  4.22709e-15
5100   1.17011e-15  4.46026e-15
