#7.4306624498404465
3390  9.87582e-16  8.76282e-16
3420  1.00549e-15  1.00253e-15
3450  1.0713e-15   1.01566e-15
3480  1.16694e-15  9.48847e-16
3510  1.31967e-15  8.93798e-16
3540  1.50081e-15  9.07998e-16
3570  1.61647e-15  9.60296e-16
3600  1.63193e-15  9.96394e-16
3630  1.61803e-15  9.68805e-16
3660  1.62192e-15  9.01394e-16
3690  1.5916e-15   8.45259e-16
3720  1.44811e-15  8.0256e-16
3750  1.19911e-15  7.36703e-16
3780  9.91523e-16  6.45885e-16
3810  1.02471e-15  6.22792e-16
3840  1.34836e-15  7.41669e-16
3870  1.76163e-15  9.37715e-16
3900  1.99278e-15  1.07258e-15
3930  1.96156e-15  1.08266e-15
3960  1.82966e-15  1.0322e-15
3990  1.79719e-15  1.02581e-15
4020  1.87822e-15  1.07607e-15
4050  1.9182e-15   1.09684e-15
4080  1.83454e-15  1.03431e-15
4110  1.73398e-15  9.41034e-16
4140  1.73063e-15  8.87349e-16
4170  1.76762e-15  8.64102e-16
4200  1.71709e-15  8.15746e-16
4230  1.5638e-15   7.29073e-16
4260  1.40252e-15  6.54903e-16
4290  1.31271e-15  6.49876e-16
4320  1.294e-15    7.01582e-16
4350  1.30648e-15  7.29013e-16
4380  1.32883e-15  7.13981e-16
4410  1.37651e-15  7.11548e-16
4440  1.46394e-15  7.44985e-16
4470  1.5557e-15   7.90136e-16
4500  1.60897e-15  8.11869e-16
4530  1.62274e-15  8.12437e-16
4560  1.62288e-15  8.14197e-16
4590  1.61661e-15  8.1366e-16
4620  1.57841e-15  7.8987e-16
4650  1.48828e-15  7.38548e-16
4680  1.36572e-15  6.80948e-16
4710  1.25736e-15  6.45311e-16
4740  1.19732e-15  6.30372e-16
4770  1.16105e-15  6.12649e-16
4800  1.10309e-15  5.77889e-16
4830  1.04787e-15  5.44005e-16
4860  1.05955e-15  5.3563e-16
4890  1.11056e-15  5.45153e-16
4920  1.10017e-15  5.3524e-16
4950  1.00744e-15  5.02743e-16
4980  9.28708e-16  4.85412e-16
5010  9.42959e-16  5.00841e-16
5040  1.02291e-15  5.36095e-16
5070  1.10225e-15  5.67505e-16
5100  1.1561e-15   5.82775e-16
5130  1.19591e-15  5.88189e-16
5160  1.22314e-15  5.90301e-16
5190  1.21662e-15  5.81591e-16
5220  1.16701e-15  5.53942e-16
5250  1.10182e-15  5.17499e-16
5280  1.05787e-15  4.95501e-16
5310  1.03896e-15  5.01e-16
5340  1.02229e-15  5.18016e-16
5370  9.94466e-16  5.16788e-16
5400  9.60962e-16  4.90651e-16
5430  9.38982e-16  4.67683e-16
5460  9.42759e-16  4.75566e-16
5490  9.58074e-16  4.97362e-16
5520  9.5402e-16   4.99711e-16
5550  9.26998e-16  4.83189e-16
5580  9.0341e-16   4.72469e-16
5610  8.92779e-16  4.72599e-16
5640  8.71784e-16  4.66457e-16
5670  8.30661e-16  4.4849e-16
5700  7.99509e-16  4.32566e-16
5730  8.08847e-16  4.29862e-16
5760  8.5188e-16   4.37605e-16
5790  9.00574e-16  4.48754e-16
5820  9.34788e-16  4.60337e-16
5850  9.45962e-16  4.67978e-16
5880  9.3143e-16   4.64571e-16
5910  8.9693e-16   4.49882e-16
5940  8.59582e-16  4.33737e-16
5970  8.3805e-16   4.25086e-16
6000  8.26587e-16  4.19027e-16
6030  7.84945e-16  3.97188e-16
6060  6.83422e-16  3.47389e-16
6090  5.60558e-16  2.8728e-16
6120  5.04148e-16  2.55671e-16
6150  5.50322e-16  2.73483e-16
6180  6.3614e-16   3.17787e-16
6210  6.88226e-16  3.48933e-16
6240  6.98213e-16  3.54967e-16
6270  6.95885e-16  3.50374e-16
6300  6.91386e-16  3.46916e-16
6330  6.76176e-16  3.4327e-16
6360  6.58383e-16  3.36979e-16
6390  6.55795e-16  3.31849e-16
6420  6.57195e-16  3.30023e-16
6450  6.36729e-16  3.25488e-16
6480  6.16777e-16  3.15504e-16
6510  6.53901e-16  3.1101e-16
6540  7.32455e-16  3.196e-16
6570  7.51132e-16  3.21213e-16
6600  6.64396e-16  2.9786e-16
6630  5.59745e-16  2.68193e-16
6660  5.33509e-16  2.57114e-16
6690  5.66697e-16  2.63643e-16
6720  5.80886e-16  2.66851e-16
6750  5.51611e-16  2.54941e-16
6780  5.16269e-16  2.39401e-16
6810  5.03501e-16  2.33195e-16
6840  5.03146e-16  2.33528e-16
6870  4.97814e-16  2.31572e-16
6900  4.87299e-16  2.28672e-16
6930  4.79931e-16  2.28758e-16
6960  4.77817e-16  2.28014e-16
6990  4.76084e-16  2.23074e-16
7020  4.71131e-16  2.17927e-16
7050  4.65126e-16  2.16284e-16
7080  4.61597e-16  2.16368e-16
7110  4.60352e-16  2.1626e-16
7140  4.59684e-16  2.1597e-16
