#0.8412260126862275
3690  4.13334e-15  2.12902e-16
3720  3.64038e-15  1.6852e-16
3750  3.0585e-15   1.39908e-16
3780  2.75293e-15  1.4476e-16
3810  3.22751e-15  1.89793e-16
3840  4.68573e-15  2.91468e-16
3870  6.66558e-15  4.24862e-16
3900  8.20683e-15  5.21873e-16
3930  8.41976e-15  5.25689e-16
3960  7.29634e-15  4.64222e-16
3990  5.99742e-15  4.17924e-16
4020  4.89853e-15  1.14935e-15
4050  5.65003e-15  1.3532e-15
4080  7.48529e-15  5.77231e-16
4110  7.45606e-15  6.02319e-16
4140  7.14318e-15  5.81725e-16
4170  7.2563e-15   5.50307e-16
4200  7.52023e-15  5.25181e-16
4230  7.10074e-15  4.84681e-16
4260  5.84796e-15  4.12914e-16
4290  4.60799e-15  3.46768e-16
4320  4.187e-15    3.36697e-16
4350  3.71631e-15  8.92283e-16
4380  3.91448e-15  9.69198e-16
4410  4.04861e-15  9.93322e-16
4440  4.39994e-15  1.06367e-15
4470  6.03287e-15  5.10672e-16
4500  7.02433e-15  5.63664e-16
4530  7.87348e-15  5.92608e-16
4560  8.37543e-15  5.95002e-16
4590  8.40332e-15  5.81911e-16
4620  7.88431e-15  5.55381e-16
4650  5.9174e-15   1.31914e-15
4680  6.06588e-15  4.71247e-16
4710  5.48633e-15  4.3969e-16
4740  5.29334e-15  4.31141e-16
4770  5.3504e-15   4.33785e-16
4800  4.45499e-15  9.99933e-16
4830  3.91846e-15  8.83604e-16
4860  3.23222e-15  7.49078e-16
4890  3.0926e-15   7.5453e-16
4920  3.55623e-15  8.90926e-16
4950  3.92759e-15  9.76172e-16
4980  3.81583e-15  9.21918e-16
5010  3.59844e-15  8.41561e-16
5040  3.68409e-15  8.52157e-16
5070  3.94639e-15  9.20386e-16
5100  4.82932e-15  4.11977e-16
5130  4.81761e-15  4.0071e-16
5160  4.91984e-15  4.07219e-16
5190  5.22979e-15  4.271e-16
5220  5.42209e-15  4.28579e-16
5250  5.13782e-15  3.96675e-16
5280  3.88015e-15  8.3382e-16
5310  3.44477e-15  7.93585e-16
5340  3.42607e-15  7.91274e-16
5370  3.61196e-15  8.11703e-16
5400  3.58969e-15  8.37162e-16
5430  3.10525e-15  9.10049e-16
5460  2.72585e-15  9.21866e-16
5490  2.65871e-15  9.50722e-16
5520  3.06466e-15  1.01099e-15
5550  3.65353e-15  1.09271e-15
5580  3.96975e-15  1.12366e-15
5610  4.01015e-15  1.04745e-15
5640  3.89494e-15  9.85905e-16
5670  3.84626e-15  9.44419e-16
5700  3.6288e-15   8.6565e-16
5730  3.03988e-15  7.4574e-16
5760  2.37341e-15  6.78552e-16
5790  2.30126e-15  6.62936e-16
5820  2.71427e-15  7.51799e-16
5850  3.34161e-15  8.48337e-16
5880  3.70928e-15  9.07365e-16
5910  3.78596e-15  9.17503e-16
5940  3.80874e-15  9.03604e-16
5970  3.88308e-15  8.8859e-16
6000  3.78716e-15  8.43164e-16
6030  3.24918e-15  7.2524e-16
6060  2.35848e-15  5.64047e-16
6090  1.54809e-15  4.37666e-16
6120  1.24394e-15  3.63696e-16
6150  1.3376e-15   3.70506e-16
6180  1.6319e-15   4.26382e-16
6210  1.98925e-15  5.11732e-16
6240  2.42745e-15  6.04783e-16
6270  2.91462e-15  6.84357e-16
6300  3.32093e-15  7.40708e-16
6330  3.53001e-15  7.84776e-16
6360  3.54148e-15  8.22728e-16
6390  3.42894e-15  8.47631e-16
6420  3.25592e-15  8.56311e-16
6450  3.05638e-15  8.55299e-16
6480  2.90797e-15  8.33991e-16
6510  2.77343e-15  8.12334e-16
6540  2.65945e-15  7.85687e-16
6570  2.564e-15    7.49031e-16
6600  2.47848e-15  7.03568e-16
6630  2.39875e-15  6.58456e-16
6660  2.33094e-15  6.24226e-16
6690  2.27222e-15  6.00848e-16
6720  2.19695e-15  5.77774e-16
6750  2.09131e-15  5.50527e-16
6780  1.99434e-15  5.25914e-16
6810  1.95334e-15  5.11889e-16
6840  1.95391e-15  5.06476e-16
6870  1.9267e-15   5.00888e-16
6900  1.82819e-15  4.92053e-16
6930  1.73663e-15  4.73494e-16
6960  1.69944e-15  4.58784e-16
6990  1.70282e-15  4.54112e-16
7020  1.69288e-15  4.50842e-16
7050  1.65265e-15  4.40246e-16
7080  1.61608e-15  4.25779e-16
7110  1.58951e-15  4.18448e-16
7140  1.54674e-15  4.19087e-16
7170  1.49367e-15  4.16947e-16
7200  1.46139e-15  4.06509e-16
7230  1.4398e-15   3.97838e-16
7260  1.41135e-15  3.93111e-16
7290  1.36562e-15  3.87624e-16
7320  1.31814e-15  3.81021e-16
7350  1.29036e-15  3.77237e-16
7380  1.28232e-15  3.76481e-16
7410  1.28083e-15  3.76337e-16
7440  1.09638e-15  4.55581e-16
