#3.3524007127434094
3360  5.16947e-16  9.73219e-17
3390  5.4319e-16   1.19054e-16
3420  6.1439e-16   1.42886e-16
3450  7.43822e-16  1.54464e-16
3480  8.94833e-16  1.82386e-16
3510  1.0214e-15   2.09389e-16
3540  1.11274e-15  2.19813e-16
3570  1.15799e-15  2.29213e-16
3600  1.08689e-15  2.35715e-16
3630  8.48848e-16  2.17129e-16
3660  5.36851e-16  1.54702e-16
3690  3.2712e-16   7.91188e-17
3720  2.90057e-16  6.04194e-17
3750  3.65104e-16  8.0506e-17
3780  4.77843e-16  1.04087e-16
3810  6.53507e-16  1.35069e-16
3840  9.25617e-16  1.86521e-16
3870  1.20466e-15  2.43011e-16
3900  1.32842e-15  2.71596e-16
3930  1.25388e-15  2.58919e-16
3960  1.12826e-15  2.30076e-16
3990  1.12011e-15  2.2548e-16
4020  1.24284e-15  2.47556e-16
4050  1.34823e-15  2.66462e-16
4080  1.3167e-15   2.61762e-16
4110  1.19995e-15  2.4504e-16
4140  1.11742e-15  2.37993e-16
4170  1.07821e-15  2.3321e-16
4200  9.91318e-16  2.10454e-16
4230  8.23094e-16  1.74232e-16
4260  6.7109e-16   1.45439e-16
4290  6.01691e-16  1.367e-16
4320  6.30404e-16  1.36497e-16
4350  7.00799e-16  1.40388e-16
4380  7.84867e-16  1.50231e-16
4410  8.77536e-16  1.66621e-16
4440  9.6221e-16   1.83778e-16
4470  1.01139e-15  1.96311e-16
4500  1.00489e-15  2.0529e-16
4530  9.79358e-16  2.10588e-16
4560  9.43844e-16  2.14477e-16
4590  9.16929e-16  2.0934e-16
4620  8.66289e-16  1.91016e-16
4650  7.66155e-16  1.65651e-16
4680  6.68557e-16  1.40428e-16
4710  6.11484e-16  1.24596e-16
4740  5.7871e-16   1.1706e-16
4770  5.42122e-16  1.10835e-16
4800  5.06124e-16  1.04665e-16
4830  4.97155e-16  1.02546e-16
4860  5.0858e-16   1.06235e-16
4890  5.00552e-16  1.09324e-16
4920  4.6444e-16   1.03673e-16
4950  4.28919e-16  9.36081e-17
4980  4.26185e-16  9.04462e-17
5010  4.62167e-16  9.89682e-17
5040  5.22737e-16  1.13231e-16
5070  5.9201e-16   1.24427e-16
5100  6.55351e-16  1.31877e-16
5130  6.8788e-16   1.40661e-16
5160  6.88825e-16  1.45289e-16
5190  6.37163e-16  1.40326e-16
5220  5.52266e-16  1.2694e-16
5250  4.81291e-16  1.14612e-16
5280  4.54989e-16  1.09768e-16
5310  4.62522e-16  1.10747e-16
5340  4.70967e-16  1.12572e-16
5370  4.63709e-16  1.10498e-16
5400  4.33734e-16  1.06627e-16
5430  4.11293e-16  1.04169e-16
5460  4.2919e-16   1.05345e-16
5490  4.76774e-16  1.10397e-16
5520  5.21688e-16  1.16582e-16
5550  5.53011e-16  1.20563e-16
5580  5.76628e-16  1.20574e-16
5610  5.84751e-16  1.1653e-16
5640  5.63106e-16  1.10637e-16
5670  5.22172e-16  1.05888e-16
5700  4.90624e-16  1.02592e-16
5730  4.83e-16     9.96416e-17
5760  4.90891e-16  9.78773e-17
5790  5.01641e-16  9.97673e-17
5820  5.06077e-16  1.05073e-16
5850  5.00317e-16  1.10729e-16
5880  4.9177e-16   1.12605e-16
5910  4.87566e-16  1.09042e-16
5940  4.74392e-16  1.0092e-16
5970  4.27196e-16  8.7964e-17
6000  3.43632e-16  7.07275e-17
6030  2.51307e-16  5.25647e-17
6060  1.78882e-16  3.84435e-17
6090  1.43924e-16  3.22394e-17
6120  1.57309e-16  3.53822e-17
6150  2.15186e-16  4.56204e-17
6180  2.90441e-16  5.77688e-17
6210  3.48471e-16  6.77095e-17
6240  3.76724e-16  7.4583e-17
6270  3.86231e-16  7.88498e-17
6300  3.87298e-16  8.03212e-17
6330  3.80827e-16  7.91674e-17
6360  3.67566e-16  7.63226e-17
6390  3.51798e-16  7.31698e-17
6420  3.36586e-16  7.07585e-17
6450  3.2148e-16   6.98614e-17
6480  3.06198e-16  6.97959e-17
6510  2.92578e-16  6.87867e-17
6540  2.82354e-16  6.63974e-17
6570  2.74388e-16  6.40838e-17
6600  2.66079e-16  6.13117e-17
6630  2.55625e-16  5.7011e-17
6660  2.42591e-16  5.17749e-17
6690  2.29258e-16  4.81757e-17
6720  2.19487e-16  4.72564e-17
6750  2.14221e-16  4.61686e-17
6780  2.09927e-16  4.33099e-17
6810  2.02914e-16  4.11335e-17
6840  1.93447e-16  4.08822e-17
6870  1.84129e-16  4.10162e-17
6900  1.77245e-16  3.97022e-17
6930  1.72818e-16  3.8152e-17
6960  1.69499e-16  3.79965e-17
6990  1.66607e-16  3.81696e-17
7020  1.64659e-16  3.79187e-17
7050  1.63747e-16  3.76159e-17
7080  1.63267e-16  3.7473e-17
7110  1.62866e-16  3.738e-17
