#-1.2000289593756746
3690  2.81166e-15  3.46174e-16
3720  3.37785e-15  4.15005e-16
3750  4.44156e-15  5.21902e-16
3780  6.48154e-15  7.45103e-16
3810  9.55103e-15  1.19184e-15
3840  1.26044e-14  1.7565e-15
3870  1.413e-14    2.12784e-15
3900  1.3818e-14   2.1128e-15
3930  1.30736e-14  1.88225e-15
3960  1.34832e-14  1.79147e-15
3990  1.52156e-14  1.98452e-15
4020  1.70482e-14  2.28724e-15
4050  1.76642e-14  2.49142e-15
4080  1.69886e-14  2.5133e-15
4110  1.60101e-14  2.4173e-15
4140  1.52505e-14  2.33285e-15
4170  1.41484e-14  2.26283e-15
4200  1.20103e-14  2.08153e-15
4230  9.47917e-15  1.75757e-15
4260  7.8732e-15   1.41225e-15
4290  7.72024e-15  1.20394e-15
4320  8.82613e-15  1.23181e-15
4350  1.03756e-14  1.41006e-15
4380  1.17342e-14  1.67429e-15
4410  1.29075e-14  2.02192e-15
4440  1.39652e-14  2.37973e-15
4470  1.48586e-14  2.65504e-15
4500  1.50193e-14  2.72866e-15
4530  1.42805e-14  2.58234e-15
4560  1.3305e-14   2.35832e-15
4590  1.25121e-14  2.15671e-15
4620  1.1596e-14   1.96211e-15
4650  1.03426e-14  1.74376e-15
4680  9.15965e-15  1.51552e-15
4710  8.49039e-15  1.32761e-15
4740  8.13597e-15  1.21989e-15
4770  7.65723e-15  1.17857e-15
4800  7.13931e-15  1.1848e-15
4830  6.99175e-15  1.19572e-15
4860  7.14373e-15  1.15743e-15
4890  7.13547e-15  1.08439e-15
4920  6.90491e-15  1.02526e-15
4950  6.90241e-15  1.01657e-15
4980  7.50704e-15  1.07425e-15
5010  8.66344e-15  1.20673e-15
5040  1.00205e-14  1.40306e-15
5070  1.11903e-14  1.62937e-15
5100  1.1837e-14   1.84934e-15
5130  1.16309e-14  2.00161e-15
5160  1.06343e-14  2.02702e-15
5190  9.20617e-15  1.89353e-15
5220  7.92519e-15  1.67367e-15
5250  7.44283e-15  1.53319e-15
5280  7.65559e-15  1.50622e-15
5310  8.00058e-15  1.50043e-15
5340  7.97981e-15  1.44641e-15
5370  7.53762e-15  1.36991e-15
5400  7.15129e-15  1.33858e-15
5430  7.3814e-15   1.37623e-15
5460  8.25e-15     1.45089e-15
5490  9.30458e-15  1.5428e-15
5520  1.01313e-14  1.63416e-15
5550  1.05841e-14  1.70421e-15
5580  1.05925e-14  1.73595e-15
5610  1.01434e-14  1.70762e-15
5640  9.6293e-15   1.66961e-15
5670  9.3434e-15   1.62027e-15
5700  9.31821e-15  1.53843e-15
5730  9.38605e-15  1.47156e-15
5760  9.44313e-15  1.45919e-15
5790  9.5159e-15   1.48463e-15
5820  9.5607e-15   1.50882e-15
5850  9.23619e-15  1.50017e-15
5880  8.13091e-15  1.42076e-15
5910  6.29665e-15  1.2254e-15
5940  4.3802e-15   9.16512e-16
5970  3.03693e-15  5.98942e-16
6000  2.38073e-15  3.91029e-16
6030  2.17672e-15  3.14128e-16
6060  2.37893e-15  3.43173e-16
6090  3.12509e-15  4.43665e-16
6120  4.34497e-15  6.01566e-16
6150  5.66709e-15  7.8945e-16
6180  6.74874e-15  9.56317e-16
6210  7.49796e-15  1.06908e-15
6240  7.96329e-15  1.12591e-15
6270  8.19319e-15  1.1432e-15
6300  8.22305e-15  1.13769e-15
6330  8.08843e-15  1.11476e-15
6360  7.82438e-15  1.08319e-15
6390  7.47341e-15  1.05968e-15
6420  7.08779e-15  1.04238e-15
6450  6.71662e-15  1.00672e-15
6480  6.3935e-15   9.496e-16
6510  6.11965e-15  9.02041e-16
6540  5.86434e-15  8.79109e-16
6570  5.61186e-15  8.5742e-16
6600  5.38594e-15  8.15699e-16
6630  5.20506e-15  7.64966e-16
6660  5.03874e-15  7.27655e-16
6690  4.85099e-15  7.09801e-16
6720  4.6613e-15   7.02339e-16
6750  4.50734e-15  6.9251e-16
6780  4.3814e-15   6.70896e-16
6810  4.24151e-15  6.3904e-16
6840  4.09106e-15  6.09886e-16
6870  3.97246e-15  5.93234e-16
6900  3.8949e-15   5.8103e-16
6930  3.82157e-15  5.54997e-16
6960  3.73356e-15  5.17793e-16
6990  3.65305e-15  4.92154e-16
7020  3.59855e-15  4.86775e-16
7050  3.55613e-15  4.85927e-16
7080  3.50993e-15  4.78082e-16
7110  3.46981e-15  4.69221e-16
7140  3.44591e-15  4.6638e-16
7170  3.397e-15    4.64671e-16
7200  3.25108e-15  4.55197e-16
7230  3.01001e-15  4.36721e-16
7260  2.78001e-15  4.16915e-16
7290  2.65103e-15  4.01841e-16
7320  2.60531e-15  3.89922e-16
7350  2.58372e-15  3.76474e-16
7380  2.56648e-15  3.64244e-16
7410  2.55777e-15  3.58543e-16
7440  2.55518e-15  3.57411e-16
7470  2.68952e-15  4.19173e-16
7500  2.21272e-15  4.74274e-16
