#9.68712544085302
3420  7.16971e-16  5.2097e-17
3450  8.31064e-16  1.30677e-16
3480  9.52349e-16  2.30025e-16
3510  1.28695e-15  2.88434e-16
3540  1.7299e-15   3.40999e-16
3570  2.0419e-15   3.8959e-16
3600  2.19845e-15  3.99621e-16
3630  2.32489e-15  3.86276e-16
3660  2.3865e-15   3.56744e-16
3690  2.16037e-15  2.92504e-16
3720  1.44763e-15  4.98533e-16
3750  1.11231e-15  3.72437e-16
3780  1.06986e-15  4.19172e-16
3810  1.25474e-15  5.0098e-16
3840  1.56363e-15  5.49718e-16
3870  2.00607e-15  6.18028e-16
3900  2.48258e-15  7.31723e-16
3930  2.74492e-15  8.14789e-16
3960  2.64793e-15  7.99569e-16
3990  2.31456e-15  7.25763e-16
4020  2.0577e-15   6.86472e-16
4050  2.11128e-15  7.2673e-16
4080  2.36881e-15  8.0223e-16
4110  2.51105e-15  8.28853e-16
4140  2.43309e-15  7.86984e-16
4170  2.32884e-15  7.32708e-16
4200  2.3178e-15   6.97556e-16
4230  2.2592e-15   6.45787e-16
4260  2.01565e-15  5.50455e-16
4290  1.67663e-15  4.49311e-16
4320  1.43088e-15  4.04767e-16
4350  1.34393e-15  4.31411e-16
4380  1.34914e-15  4.81798e-16
4410  1.39658e-15  5.06875e-16
4440  1.52607e-15  5.22464e-16
4470  1.77381e-15  5.77728e-16
4500  2.05833e-15  6.56416e-16
4530  2.24929e-15  6.89783e-16
4560  2.32905e-15  6.71056e-16
4590  2.36817e-15  6.55138e-16
4620  2.35138e-15  6.50323e-16
4650  2.17812e-15  6.07193e-16
4680  1.85406e-15  5.12704e-16
4710  1.53097e-15  4.22482e-16
4740  1.32704e-15  3.80213e-16
4770  1.24933e-15  3.79997e-16
4800  1.27306e-15  4.0128e-16
4830  1.3363e-15   4.14047e-16
4860  1.32853e-15  3.89154e-16
4890  1.2315e-15   3.41167e-16
4920  1.15743e-15  3.1823e-16
4950  1.1647e-15   3.26364e-16
4980  1.17567e-15  3.29236e-16
5010  1.13779e-15  3.19034e-16
5040  1.13487e-15  3.26605e-16
5070  1.26045e-15  3.73139e-16
5100  1.46919e-15  4.36471e-16
5130  1.62351e-15  4.71767e-16
5160  1.67092e-15  4.6429e-16
5190  1.69873e-15  4.48933e-16
5220  1.76478e-15  4.53741e-16
5250  1.77095e-15  4.5257e-16
5280  1.61362e-15  4.10725e-16
5310  1.37605e-15  3.48298e-16
5340  1.23869e-15  3.13878e-16
5370  1.25407e-15  3.21311e-16
5400  1.31313e-15  3.44893e-16
5430  1.2843e-15   3.46788e-16
5460  1.14986e-15  3.24823e-16
5490  1.02853e-15  3.073e-16
5520  1.04789e-15  3.12177e-16
5550  1.19417e-15  3.41285e-16
5580  1.33554e-15  3.76161e-16
5610  1.37279e-15  3.92231e-16
5640  1.31343e-15  3.80953e-16
5670  1.2294e-15   3.54267e-16
5700  1.18749e-15  3.36604e-16
5730  1.19227e-15  3.38947e-16
5760  1.18886e-15  3.42411e-16
5790  1.15583e-15  3.28582e-16
5820  1.15463e-15  3.15656e-16
5850  1.22629e-15  3.24959e-16
5880  1.30432e-15  3.4358e-16
5910  1.30506e-15  3.45417e-16
5940  1.24096e-15  3.29008e-16
5970  1.18013e-15  3.12897e-16
6000  1.14583e-15  3.03562e-16
6030  1.11595e-15  2.92914e-16
6060  1.07159e-15  2.76571e-16
6090  9.89946e-16  2.54784e-16
6120  8.42996e-16  2.25325e-16
6150  6.59701e-16  1.9069e-16
6180  5.4301e-16   1.65907e-16
6210  5.71459e-16  1.67312e-16
6240  7.0547e-16   1.93409e-16
6270  8.35733e-16  2.22946e-16
6300  8.97281e-16  2.36645e-16
6330  9.02496e-16  2.35933e-16
6360  8.88563e-16  2.34046e-16
6390  8.71014e-16  2.35123e-16
6420  8.47893e-16  2.33519e-16
