#1.0657861335396548
3390  7.92401e-16  1.26357e-16
3420  9.35396e-16  1.37202e-16
3450  1.11822e-15  1.58071e-16
3480  1.23963e-15  1.60997e-16
3510  1.45045e-15  9.08539e-17
3540  1.54802e-15  9.11556e-17
3570  1.74304e-15  1.02227e-16
3600  1.82048e-15  1.09521e-16
3630  1.54121e-15  9.28708e-17
3660  1.01616e-15  6.01809e-17
3690  6.49284e-16  3.86422e-17
3720  6.52462e-16  3.79633e-17
3750  8.29485e-16  4.93963e-17
3780  9.40748e-16  5.54222e-17
3810  1.0337e-15   5.9107e-17
3840  1.28226e-15  7.20614e-17
3870  1.65439e-15  9.29274e-17
3900  1.92717e-15  1.0878e-16
3930  1.95804e-15  1.09562e-16
3960  1.83328e-15  9.8882e-17
3990  1.76756e-15  9.07501e-17
4020  1.86261e-15  9.41434e-17
4050  1.98568e-15  1.01734e-16
4080  1.95748e-15  1.02439e-16
4110  1.80293e-15  9.52991e-17
4140  1.68026e-15  8.76722e-17
4170  1.61794e-15  8.30698e-17
4200  1.49167e-15  7.59654e-17
4230  1.24765e-15  6.26501e-17
4260  1.01298e-15  5.00959e-17
4290  9.5349e-16   4.84399e-17
4320  1.07663e-15  5.75789e-17
4350  1.2197e-15   6.61683e-17
4380  1.25155e-15  6.55986e-17
4410  1.23023e-15  6.3358e-17
4440  1.28365e-15  6.75058e-17
4470  1.39338e-15  7.51479e-17
4500  1.4383e-15   7.7559e-17
4530  1.39885e-15  7.37756e-17
4560  1.3571e-15   7.03138e-17
4590  1.33224e-15  6.88753e-17
4620  1.26882e-15  6.57493e-17
4650  1.16167e-15  5.95809e-17
4680  1.06838e-15  5.37119e-17
4710  1.02486e-15  5.14888e-17
4740  1.02087e-15  5.25012e-17
4770  1.01788e-15  5.31365e-17
4800  9.68617e-16  5.0203e-17
4830  8.73618e-16  4.47659e-17
4860  8.0084e-16   4.12402e-17
4890  7.96139e-16  4.14523e-17
4920  8.18478e-16  4.24557e-17
4950  8.11489e-16  4.15177e-17
4980  7.91942e-16  3.99936e-17
5010  8.23331e-16  4.13213e-17
5040  9.22091e-16  4.64525e-17
5070  1.02464e-15  5.24438e-17
5100  1.06217e-15  5.47593e-17
5130  1.04459e-15  5.30606e-17
5160  1.0238e-15   5.16662e-17
5190  9.90592e-16  5.09464e-17
5220  8.9127e-16   4.67279e-17
5250  7.47472e-16  3.88704e-17
5280  6.62766e-16  3.3203e-17
5310  6.91219e-16  3.46498e-17
5340  7.69427e-16  3.96566e-17
5370  7.94977e-16  4.19183e-17
5400  7.37991e-16  3.91481e-17
5430  6.66301e-16  3.49012e-17
5460  6.66235e-16  3.45594e-17
5490  7.46183e-16  3.86664e-17
5520  8.39092e-16  4.35942e-17
5550  8.90248e-16  4.67081e-17
5580  9.01493e-16  4.78308e-17
5610  8.97225e-16  4.76901e-17
5640  8.89429e-16  4.68638e-17
5670  8.76439e-16  4.54378e-17
5700  8.54155e-16  4.3602e-17
5730  8.28241e-16  4.21711e-17
5760  8.14148e-16  4.18068e-17
5790  8.16054e-16  4.21183e-17
5820  8.1833e-16   4.21066e-17
5850  8.09845e-16  4.15797e-17
5880  7.99569e-16  4.11774e-17
5910  7.96198e-16  4.10525e-17
5940  7.91304e-16  4.06015e-17
5970  7.75133e-16  3.96745e-17
6000  7.46422e-16  3.83884e-17
6030  6.92007e-16  3.56216e-17
6060  5.89197e-16  3.02415e-17
6090  4.54099e-16  2.36242e-17
6120  3.6012e-16   1.914e-17
6150  3.71073e-16  1.90555e-17
6180  4.67812e-16  2.31488e-17
6210  5.71057e-16  2.84058e-17
6240  6.27823e-16  3.17691e-17
6270  6.44195e-16  3.28709e-17
6300  6.44194e-16  3.25947e-17
6330  6.34304e-16  3.14093e-17
6360  6.13583e-16  2.98708e-17
6390  5.89832e-16  2.88079e-17
6420  5.68507e-16  2.81386e-17
6450  5.43872e-16  2.74242e-17
6480  5.17874e-16  2.66083e-17
6510  5.0804e-16   2.55439e-17
6540  5.17312e-16  2.5194e-17
6570  5.16037e-16  2.50729e-17
6600  4.8231e-16   2.38119e-17
6630  4.41278e-16  2.23853e-17
6660  4.23598e-16  2.07179e-17
6690  4.23464e-16  1.96944e-17
6720  4.14929e-16  1.9449e-17
6750  3.93929e-16  1.88772e-17
6780  3.74523e-16  1.80233e-17
6810  3.63454e-16  1.72861e-17
6840  3.55072e-16  1.67619e-17
6870  3.46866e-16  1.64223e-17
6900  3.422e-16    1.5869e-17
6930  3.40373e-16  1.51359e-17
6960  3.36463e-16  1.46241e-17
6990  3.30392e-16  1.46905e-17
7020  3.25815e-16  1.52233e-17
7050  3.23299e-16  1.53293e-17
7080  3.21871e-16  1.50065e-17
7110  3.21205e-16  1.48185e-17
7140  3.20881e-16  1.49499e-17
7170  3.20571e-16  1.52087e-17
