#0.48869597343839644
3660  3.36359e-15  6.78273e-16
3690  2.6097e-15   6.34397e-16
3720  2.1232e-15   7.41196e-16
3750  2.0544e-15   9.05281e-16
3780  2.15894e-15  1.0162e-15
3810  2.45702e-15  1.13954e-15
3840  3.21695e-15  1.3987e-15
3870  4.38482e-15  1.76514e-15
3900  5.36711e-15  2.0439e-15
3930  5.55271e-15  2.06033e-15
3960  5.01332e-15  1.87139e-15
3990  4.50647e-15  1.73159e-15
4020  4.61067e-15  1.78928e-15
4050  5.0553e-15   1.91239e-15
4080  5.19657e-15  1.90269e-15
4110  4.89124e-15  1.75768e-15
4140  4.5002e-15   1.60425e-15
4170  4.2395e-15   1.49041e-15
4200  3.96724e-15  1.37014e-15
4230  3.53843e-15  1.22688e-15
4260  3.06423e-15  1.11568e-15
4290  2.79371e-15  1.0948e-15
4320  2.8241e-15   1.14248e-15
4350  2.9736e-15   1.1694e-15
4380  3.00821e-15  1.141e-15
4410  2.95993e-15  1.12801e-15
4440  3.05943e-15  1.18326e-15
4470  3.33948e-15  1.25181e-15
4500  3.57421e-15  1.27056e-15
4530  3.62423e-15  1.25802e-15
4560  3.56828e-15  1.24766e-15
4590  3.45947e-15  1.21519e-15
4620  3.23827e-15  1.13684e-15
4650  2.92821e-15  1.04679e-15
4680  2.66293e-15  9.87026e-16
4710  2.52084e-15  9.67584e-16
4740  2.47896e-15  9.77516e-16
4770  2.44048e-15  9.7392e-16
4800  2.27936e-15  9.02095e-16
4830  2.01729e-15  7.87062e-16
4860  1.87484e-15  7.30285e-16
4890  1.96874e-15  7.70504e-16
4920  2.11344e-15  8.3102e-16
4950  2.10047e-15  8.39798e-16
4980  2.00106e-15  8.23758e-16
5010  2.02544e-15  8.44889e-16
5040  2.2114e-15   8.97836e-16
5070  2.39668e-15  9.25566e-16
5100  2.44914e-15  9.13711e-16
5130  2.41782e-15  9.03296e-16
5160  2.40021e-15  9.02573e-16
5190  2.3326e-15   8.57285e-16
5220  2.08167e-15  7.46717e-16
5250  1.71712e-15  6.43039e-16
5280  1.49683e-15  6.23476e-16
5310  1.54474e-15  6.70282e-16
5340  1.70954e-15  7.01742e-16
5370  1.75833e-15  6.70531e-16
5400  1.61125e-15  6.05877e-16
5430  1.41649e-15  5.76777e-16
5460  1.39548e-15  6.15757e-16
5490  1.59113e-15  6.83587e-16
5520  1.83566e-15  7.26034e-16
5550  1.95368e-15  7.33532e-16
5580  1.94138e-15  7.31033e-16
5610  1.91244e-15  7.37447e-16
5640  1.92103e-15  7.45226e-16
5670  1.91656e-15  7.32376e-16
5700  1.83947e-15  6.93044e-16
5730  1.7152e-15   6.50381e-16
5760  1.636e-15    6.33131e-16
5790  1.65039e-15  6.44168e-16
5820  1.71188e-15  6.64436e-16
5850  1.75017e-15  6.79026e-16
5880  1.74519e-15  6.83773e-16
5910  1.71743e-15  6.75926e-16
5940  1.69375e-15  6.55413e-16
5970  1.68643e-15  6.27791e-16
6000  1.65342e-15  5.90185e-16
6030  1.49613e-15  5.2654e-16
6060  1.1757e-15   4.36134e-16
6090  8.22387e-16  3.57405e-16
6120  6.41159e-16  3.38522e-16
6150  7.07771e-16  3.83366e-16
6180  9.27974e-16  4.68442e-16
6210  1.17125e-15  5.5415e-16
6240  1.35665e-15  6.16129e-16
6270  1.46326e-15  6.41504e-16
6300  1.49676e-15  6.37014e-16
6330  1.47948e-15  6.24067e-16
6360  1.44164e-15  6.13794e-16
6390  1.39751e-15  5.99384e-16
6420  1.34458e-15  5.78371e-16
6450  1.28682e-15  5.61052e-16
6480  1.23595e-15  5.53234e-16
6510  1.19228e-15  5.48312e-16
6540  1.14491e-15  5.38495e-16
6570  1.09108e-15  5.22618e-16
6600  1.04139e-15  5.04086e-16
6630  1.004e-15    4.87256e-16
6660  9.72191e-16  4.74177e-16
6690  9.33523e-16  4.62571e-16
6720  8.89213e-16  4.50035e-16
6750  8.53557e-16  4.39096e-16
6780  8.34345e-16  4.3152e-16
6810  8.21548e-16  4.24095e-16
6840  8.00929e-16  4.16084e-16
6870  7.74755e-16  4.11341e-16
6900  7.56712e-16  4.10113e-16
6930  7.50462e-16  4.0595e-16
6960  7.46046e-16  3.96179e-16
6990  7.37086e-16  3.87708e-16
7020  7.28944e-16  3.87562e-16
7050  7.26769e-16  3.93748e-16
7080  7.26201e-16  3.98518e-16
7110  7.21064e-16  3.9736e-16
7140  7.11579e-16  3.90513e-16
7170  6.99267e-16  3.79027e-16
7200  6.81977e-16  3.64028e-16
7230  6.60572e-16  3.49141e-16
7260  6.43105e-16  3.39225e-16
7290  6.35222e-16  3.35443e-16
7320  6.3369e-16   3.34781e-16
7350  6.33561e-16  3.34721e-16
