#-2.2799103192633914
8610  2.50528e-16  7.32148e-17
8640  2.65306e-16  7.09697e-17
8670  2.70841e-16  7.03418e-17
8700  2.73752e-16  6.99742e-17
8730  2.70011e-16  8.906e-19
8760  2.67938e-16  7.76519e-17
8790  2.63692e-16  7.85924e-17
8820  2.61828e-16  7.09665e-17
8850  2.56238e-16  6.05157e-17
8880  2.45426e-16  5.96821e-17
8910  2.36292e-16  6.76664e-17
8940  2.32249e-16  7.14212e-17
8970  2.25927e-16  6.75116e-17
9000  2.07295e-16  6.483e-17
