#-2.335040528943353
3390  9.90706e-16  1.2656e-16
3420  1.24581e-15  1.37766e-16
3450  1.52038e-15  1.58857e-16
3480  1.63692e-15  1.6185e-16
3510  1.46788e-15  9.51054e-17
3540  1.48364e-15  9.54942e-17
3570  1.58099e-15  1.07156e-16
3600  1.56679e-15  1.14764e-16
3630  1.25802e-15  9.72446e-17
3660  8.03646e-16  6.29919e-17
3690  5.59531e-16  4.04808e-17
3720  6.45502e-16  3.98063e-17
3750  8.41941e-16  5.17774e-17
3780  9.44809e-16  5.81056e-17
3810  1.01242e-15  6.19898e-17
3840  1.18542e-15  7.5575e-17
3870  1.44077e-15  9.74464e-17
3900  1.62943e-15  1.14068e-16
3930  1.65851e-15  1.14888e-16
3960  1.58134e-15  1.03686e-16
3990  1.53786e-15  9.51566e-17
4020  1.60149e-15  9.8711e-17
4050  1.68867e-15  1.06657e-16
4080  1.66875e-15  1.0738e-16
4110  1.53444e-15  9.98912e-17
4140  1.38603e-15  9.19015e-17
4170  1.27311e-15  8.70775e-17
4200  1.14486e-15  7.96284e-17
4230  9.68538e-16  6.56725e-17
4260  8.27622e-16  5.25156e-17
4290  8.41565e-16  5.07857e-17
4320  9.91191e-16  6.03773e-17
4350  1.10724e-15  6.93785e-17
4380  1.08542e-15  6.87499e-17
4410  1.02232e-15  6.6371e-17
4440  1.05001e-15  7.0737e-17
4470  1.13732e-15  7.87917e-17
4500  1.17766e-15  8.1339e-17
4530  1.16201e-15  7.73572e-17
4560  1.1406e-15   7.37046e-17
4590  1.10715e-15  7.21837e-17
4620  1.0303e-15   6.89013e-17
4650  9.34779e-16  6.24365e-17
4680  8.70416e-16  5.62992e-17
4710  8.49831e-16  5.39923e-17
4740  8.5569e-16   5.50678e-17
4770  8.58322e-16  5.57289e-17
4800  8.22048e-16  5.26373e-17
4830  7.45381e-16  4.69293e-17
4860  6.77574e-16  4.32408e-17
4890  6.57292e-16  4.34748e-17
4920  6.67355e-16  4.45305e-17
4950  6.7693e-16   4.35428e-17
4980  6.90768e-16  4.19397e-17
5010  7.3056e-16   4.33327e-17
5040  7.90378e-16  4.87182e-17
5070  8.36065e-16  5.49957e-17
5100  8.48552e-16  5.74059e-17
5130  8.46764e-16  5.56123e-17
5160  8.45778e-16  5.4153e-17
5190  8.16247e-16  5.34076e-17
5220  7.3181e-16   4.8991e-17
5250  6.33157e-16  4.07547e-17
5280  5.91001e-16  3.48168e-17
5310  6.19877e-16  3.63409e-17
5340  6.64355e-16  4.15987e-17
5370  6.6405e-16   4.39739e-17
5400  6.16672e-16  4.10669e-17
5430  5.77907e-16  3.66094e-17
5460  5.93951e-16  3.62478e-17
5490  6.43959e-16  4.05536e-17
5520  6.74863e-16  4.57199e-17
5550  6.75158e-16  4.89806e-17
5580  6.75472e-16  5.01484e-17
5610  6.91788e-16  4.99929e-17
5640  7.06796e-16  4.91284e-17
5670  7.00661e-16  4.76411e-17
5700  6.75622e-16  4.57204e-17
5730  6.50349e-16  4.42168e-17
5760  6.39237e-16  4.38286e-17
5790  6.40036e-16  4.41505e-17
5820  6.4303e-16   4.41345e-17
5850  6.45091e-16  4.35814e-17
5880  6.46389e-16  4.31655e-17
5910  6.40873e-16  4.30437e-17
5940  6.22537e-16  4.25731e-17
5970  5.97354e-16  4.15908e-17
6000  5.73403e-16  4.02317e-17
6030  5.39413e-16  3.7336e-17
6060  4.75636e-16  3.17128e-17
6090  3.9429e-16   2.47878e-17
6120  3.4541e-16   2.00896e-17
6150  3.62628e-16  2.00035e-17
6180  4.22759e-16  2.43038e-17
6210  4.78744e-16  2.98172e-17
6240  5.11647e-16  3.3333e-17
6270  5.30601e-16  3.44772e-17
6300  5.4068e-16   3.41858e-17
6330  5.36171e-16  3.29483e-17
6360  5.18547e-16  3.13418e-17
6390  4.9949e-16   3.02324e-17
6420  4.81928e-16  2.95319e-17
6450  4.57748e-16  2.8778e-17
6480  4.33768e-16  2.79154e-17
6510  4.32862e-16  2.67987e-17
6540  4.52618e-16  2.64437e-17
6570  4.54387e-16  2.63276e-17
6600  4.18727e-16  2.49941e-17
6630  3.7991e-16   2.34924e-17
6660  3.69843e-16  2.17494e-17
6690  3.75572e-16  2.0682e-17
6720  3.68292e-16  2.0418e-17
6750  3.48855e-16  1.98124e-17
6780  3.36287e-16  1.89173e-17
6810  3.33553e-16  1.81479e-17
6840  3.28059e-16  1.76002e-17
6870  3.18256e-16  1.72466e-17
6900  3.15214e-16  1.66716e-17
6930  3.20643e-16  1.59087e-17
6960  3.23317e-16  1.53713e-17
6990  3.17801e-16  1.54377e-17
7020  3.10017e-16  1.6e-17
7050  3.05523e-16  1.61152e-17
7080  3.04222e-16  1.57776e-17
7110  3.04013e-16  1.55796e-17
7140  3.03954e-16  1.57142e-17
7170  3.03912e-16  1.59813e-17
