#14.506274957498148
3480  3.39857e-15  4.64665e-15
3510  4.96143e-15  5.40004e-15
3540  6.75496e-15  6.11023e-15
3570  7.42621e-15  6.3412e-15
3600  7.29805e-15  5.53916e-15
3630  8.31368e-15  3.78508e-15
3660  9.24956e-15  2.39741e-15
3690  9.05125e-15  1.89071e-15
3720  7.61211e-15  2.06057e-15
3750  6.22477e-15  2.74092e-15
3780  5.65407e-15  3.28178e-15
3810  6.55881e-15  3.84109e-15
3840  9.33734e-15  4.832e-15
3870  1.36746e-14  6.27556e-15
3900  1.79293e-14  7.56882e-15
3930  1.99472e-14  7.91678e-15
3960  1.88062e-14  7.21628e-15
3990  1.60099e-14  6.31996e-15
4020  1.42137e-14  6.18563e-15
4050  1.41784e-14  6.74193e-15
4080  1.44128e-14  7.11808e-15
4110  1.41699e-14  6.88669e-15
4140  1.4363e-14   6.43637e-15
4170  1.52042e-14  6.11739e-15
4200  1.54346e-14  5.71596e-15
4230  1.45073e-14  5.01513e-15
4260  1.34661e-14  4.23365e-15
4290  1.28798e-14  3.76972e-15
4320  1.19142e-14  3.75066e-15
4350  1.00784e-14  3.93647e-15
4380  8.51699e-15  3.98623e-15
4410  8.46567e-15  3.92282e-15
4440  9.58482e-15  4.12827e-15
4470  1.10726e-14  4.62049e-15
4500  1.29408e-14  5.02469e-15
4530  1.57787e-14  5.11125e-15
4560  1.95259e-14  5.03571e-15
4590  2.27113e-14  4.9698e-15
4620  2.31172e-14  4.76522e-15
4650  1.99271e-14  4.31116e-15
4680  1.49977e-14  3.77371e-15
4710  1.12225e-14  3.39453e-15
4740  1.00849e-14  3.27174e-15
4770  1.0787e-14   3.29538e-15
4800  1.1262e-14   3.17245e-15
4830  1.05633e-14  2.7828e-15
4860  1.029e-14    2.48005e-15
4890  1.21432e-14  2.63708e-15
4920  1.46277e-14  3.01077e-15
4950  1.464e-14    3.06782e-15
4980  1.20146e-14  2.80718e-15
5010  9.69445e-15  2.67932e-15
5040  9.50064e-15  2.90911e-15
5070  1.03734e-14  3.29174e-15
5100  1.08109e-14  3.52267e-15
5130  1.09943e-14  3.5424e-15
5160  1.2028e-14   3.52524e-15
5190  1.41467e-14  3.53142e-15
5220  1.62579e-14  3.3624e-15
5250  1.713e-14    2.93319e-15
5280  1.66403e-14  2.53584e-15
5310  1.56379e-14  2.45567e-15
5340  1.51325e-14  2.62752e-15
5370  1.54787e-14  2.76975e-15
5400  1.58843e-14  2.67386e-15
5430  1.53636e-14  2.42977e-15
5460  1.39819e-14  2.31261e-15
5490  1.27906e-14  2.44787e-15
5520  1.25461e-14  2.74557e-15
5550  1.28359e-14  3.03891e-15
5580  1.26897e-14  3.17674e-15
5610  1.18032e-14  3.14308e-15
5640  1.06062e-14  3.03569e-15
5670  9.57065e-15  2.92558e-15
5700  8.87598e-15  2.77928e-15
5730  8.59744e-15  2.57482e-15
5760  8.97035e-15  2.41988e-15
5790  1.02522e-14  2.43354e-15
5820  1.21395e-14  2.57978e-15
5850  1.36344e-14  2.71274e-15
5880  1.3892e-14   2.73444e-15
5910  1.30416e-14  2.65307e-15
5940  1.18521e-14  2.53403e-15
5970  1.09089e-14  2.4455e-15
6000  1.04223e-14  2.41108e-15
6030  1.02508e-14  2.32524e-15
6060  9.70271e-15  2.01281e-15
6090  8.07194e-15  1.50498e-15
6120  5.82603e-15  1.10069e-15
6150  4.44644e-15  1.03324e-15
6180  4.77265e-15  1.26889e-15
6210  6.22143e-15  1.62665e-15
6240  7.65718e-15  1.93269e-15
6270  8.63881e-15  2.1161e-15
6300  9.37411e-15  2.19379e-15
6330  9.98839e-15  2.21208e-15
6360  1.03211e-14  2.20647e-15
6390  1.0301e-14   2.18879e-15
6420  1.01383e-14  2.15644e-15
6450  1.00692e-14  2.11105e-15
6480  1.00754e-14  2.06065e-15
6510  9.94199e-15  2.00965e-15
6540  9.50623e-15  1.95181e-15
6570  8.78745e-15  1.87702e-15
6600  7.93567e-15  1.78721e-15
6630  7.12067e-15  1.69848e-15
6660  6.4456e-15   1.62511e-15
6690  5.90844e-15  1.56138e-15
6720  5.44365e-15  1.49194e-15
6750  5.02423e-15  1.42147e-15
6780  4.7073e-15   1.37433e-15
6810  4.54478e-15  1.35902e-15
6840  4.48491e-15  1.35123e-15
6870  4.42126e-15  1.32877e-15
6900  4.31041e-15  1.29861e-15
6930  4.1888e-15   1.27461e-15
6960  4.09263e-15  1.25627e-15
6990  4.01361e-15  1.23578e-15
7020  3.93813e-15  1.21121e-15
7050  3.89624e-15  1.18804e-15
7080  3.92539e-15  1.17741e-15
7110  3.9854e-15   1.18992e-15
7140  3.98843e-15  1.21097e-15
7170  3.92326e-15  1.20374e-15
7200  3.86868e-15  1.16145e-15
7230  3.87818e-15  1.11576e-15
7260  3.91417e-15  1.09208e-15
7290  3.9302e-15   1.08609e-15
7320  3.92922e-15  1.08475e-15
7350  3.92532e-15  1.08366e-15
