#92.62004364772477
3210  -6.26269e-30  4.87388e-15
3240  -7.73441e-30  6.61611e-15
3270  -1.01587e-29  9.5357e-15
3300  -1.2807e-29   1.1869e-14
3330  -1.41336e-29  1.23353e-14
3360  -1.34956e-29  1.17119e-14
3390  -1.26168e-29  1.16654e-14
3420  -1.38803e-29  1.25886e-14
3450  -1.66803e-29  1.34739e-14
3480   2.12028e-29  1.16163e-14
3510   2.09342e-29  1.04056e-14
3540   1.97326e-29  8.63016e-15
3570   2.39783e-28  6.85877e-15
3600   2.48759e-28  8.01995e-15
3630   1.87135e-28  1.01453e-14
3660   1.05384e-28  1.18698e-14
3690   9.81281e-29  1.08217e-14
3720   1.19688e-28  8.15796e-15
3750   1.06794e-28  6.09178e-15
3780   2.48156e-17  3.05041e-15
3810   1.88628e-17  3.69144e-15
3840   2.19839e-17  4.96965e-15
3870   4.62106e-17  6.73611e-15
3900   9.36012e-17  8.27501e-15
3930   1.51231e-16  8.46279e-15
3960   1.93784e-16  7.31408e-15
3990   2.01079e-16  6.40458e-15
4020   1.78685e-16  6.52799e-15
4050   1.50405e-16  7.06022e-15
4080   1.30953e-16  6.8056e-15
4110   1.20027e-16  6.06428e-15
4140   1.18381e-16  5.74084e-15
4170   1.28885e-16  5.78663e-15
4200   1.43662e-16  5.57369e-15
4230   1.50877e-16  5.05105e-15
4260   1.54464e-16  4.61157e-15
4290   1.66661e-16  4.36667e-15
4320   1.79806e-16  4.1766e-15
4350   1.69218e-16  4.06813e-15
4380   1.30321e-16  4.2614e-15
4410   9.08433e-17  4.85634e-15
4440   7.83015e-17  5.62093e-15
4470   9.49221e-17  6.14285e-15
4500   1.31465e-16  6.23982e-15
4530   1.86192e-16  6.10895e-15
4560   2.5783e-16   5.98299e-15
4590   3.29138e-16  5.79092e-15
4620   3.68287e-16  5.40475e-15
4650   3.50327e-16  4.97803e-15
4680   2.80213e-16  4.72968e-15
4710   1.93806e-16  4.65198e-15
4740   1.32619e-16  4.64298e-15
4770   1.14535e-16  4.58936e-15
4800   1.22868e-16  4.29091e-15
4830   1.26663e-16  3.7553e-15
4860   1.21583e-16  3.37214e-15
4890   1.36213e-16  3.40493e-15
4920   1.79767e-16  3.61117e-15
4950   2.10427e-16  3.66967e-15
4980   1.88284e-16  3.42219e-15
5010   1.36069e-16  3.40145e-15
5040   1.09932e-16  3.41644e-15
5070   1.2927e-16   3.41085e-15
5100   1.61767e-16  3.37221e-15
5130   1.66444e-16  4.10778e-15
5160   1.66636e-16  4.35107e-15
5190   1.75192e-16  4.26639e-15
5220   1.96263e-16  3.85659e-15
5250   2.18119e-16  3.36318e-15
5280   2.30776e-16  3.19052e-15
5310   2.32534e-16  3.27749e-15
5340   2.23129e-16  3.40258e-15
5370   2.02086e-16  3.3113e-15
5400   1.75508e-16  3.04185e-15
5430   1.55179e-16  2.87592e-15
5460   1.45694e-16  2.99648e-15
5490   1.37786e-16  3.27366e-15
5520   1.1985e-16   3.44667e-15
5550   9.27564e-17  3.45284e-15
5580   6.78313e-17  3.41829e-15
5610   5.20139e-17  3.43978e-15
5640   4.11631e-17  3.46735e-15
5670   3.04216e-17  3.39326e-15
5700   2.75895e-17  3.18706e-15
5730   4.91471e-17  2.94812e-15
5760   1.05241e-16  2.73859e-15
5790   1.68633e-16  2.80899e-15
5820   2.13708e-16  2.969e-15
5850   2.27556e-16  3.09864e-15
5880   2.16473e-16  3.15633e-15
5910   1.90266e-16  3.17338e-15
5940   1.55064e-16  3.18135e-15
5970   1.19019e-16  3.14458e-15
6000   9.4018e-17   2.96676e-15
6030   8.73661e-17  2.58788e-15
6060   9.40615e-17  2.08506e-15
6090   1.02641e-16  1.65348e-15
6120   9.93765e-17  1.53124e-15
6150   1.00753e-16  1.62426e-15
6180   1.02098e-16  1.93325e-15
6210   9.79152e-17  2.30955e-15
6240   8.38245e-17  2.60797e-15
6270   6.9735e-17   2.65014e-15
6300   5.9627e-17   2.64649e-15
6330   6.00173e-17  2.78326e-15
6360   7.26746e-17  2.82277e-15
6390   9.21345e-17  2.70772e-15
6420   1.04731e-16  2.66211e-15
6450   1.12003e-16  2.58386e-15
6480   1.0947e-16   2.53171e-15
6510   9.44586e-17  2.50052e-15
6540   7.25552e-17  2.44842e-15
6570   5.47882e-17  2.36597e-15
6600   4.55598e-17  2.28627e-15
6630   3.92137e-17  2.23527e-15
6660   3.06473e-17  2.19472e-15
6690   2.2673e-17   2.1303e-15
6720   1.91571e-17  2.09064e-15
6750   2.13517e-17  2.02058e-15
6780   2.39381e-17  1.9854e-15
6810   2.51017e-17  1.95775e-15
6840   2.70992e-17  1.91209e-15
6870   3.32226e-17  1.85869e-15
6900   4.39496e-17  1.81905e-15
6930   5.56153e-17  1.79404e-15
6960   6.41051e-17  1.7736e-15
6990   6.97577e-17  1.75706e-15
7020   7.57372e-17  1.74803e-15
7050   8.23403e-17  1.74118e-15
7080   8.68789e-17  1.72744e-15
7110   8.83747e-17  1.70774e-15
7140   8.84654e-17  1.68878e-15
7170   8.80812e-17  1.66612e-15
7200   8.63686e-17  1.63019e-15
7230   8.2999e-17   1.58772e-15
7260   7.91308e-17  1.54944e-15
7290   7.96916e-17  1.46996e-15
7320   7.17501e-17  1.45863e-15
7350   6.64095e-17  1.43135e-15
7380   6.48453e-17  1.39608e-15
7410   5.36834e-17  1.46914e-15
7440   4.8957e-17   1.3679e-15
7470   4.46438e-17  1.24931e-15
7500   3.97093e-17  1.20017e-15
7530   3.91311e-17  1.14468e-15
7560   3.95567e-17  1.19508e-15
7590   4.48154e-17  1.19485e-15
7620   5.03029e-17  1.17054e-15
7650   5.1924e-17   1.17902e-15
7680   4.96508e-17  1.22761e-15
7710   4.45638e-17  1.28416e-15
7740   3.83442e-17  1.31951e-15
7770   3.31766e-17  1.32418e-15
7800   3.03918e-17  1.30214e-15
7830   2.90117e-17  1.2693e-15
7860   2.72723e-17  1.24517e-15
7890   2.49237e-17  1.22878e-15
7920   2.29458e-17  1.19733e-15
7950   2.18672e-17  1.14655e-15
7980   2.12481e-17  1.10548e-15
8010   2.03297e-17  1.09135e-15
8040   1.8658e-17   1.07092e-15
8070   1.49125e-17  1.11113e-15
8100   1.27943e-17  9.75078e-16
8130   1.06808e-17  8.44352e-16
8160   8.87376e-18  7.52412e-16
8190   7.87031e-18  6.8858e-16
8220   7.93335e-18  6.48567e-16
8250   8.77932e-18  6.46749e-16
8280   9.74684e-18  7.22432e-16
8310   1.02638e-17  7.79956e-16
8340   1.00483e-17  8.44641e-16
8370   9.31714e-18  9.24765e-16
8400   9.22374e-18  1.01626e-15
8430   1.1144e-17   1.09564e-15
8460   1.5365e-17   1.14628e-15
8490   2.13432e-17  1.17261e-15
8520   2.80062e-17  1.18335e-15
8550   3.23719e-17  1.17945e-15
8580   3.08515e-17  1.16567e-15
8610   2.46965e-17  1.15501e-15
8640   2.02875e-17  1.15189e-15
8670   2.10713e-17  1.14445e-15
8700   2.37487e-17  1.12287e-15
8730   2.46082e-17  1.09612e-15
8760   2.4833e-17   1.07717e-15
8790   2.76197e-17  1.05314e-15
8820   3.3121e-17   9.9059e-16
8850   3.76094e-17  8.84086e-16
8880   3.74085e-17  7.81137e-16
8910   3.34025e-17  7.36608e-16
8940   2.98501e-17  7.51069e-16
8970   2.87158e-17  7.74812e-16
9000   2.83052e-17  7.70343e-16
