#-0.2034576168710223
3390  9.20255e-16  3.43377e-16
3420  9.74319e-16  3.4177e-16
3450  1.02335e-15  3.45143e-16
3480  1.00518e-15  3.33444e-16
3510  9.18556e-16  3.09428e-16
3540  8.68791e-16  3.0285e-16
3570  9.64303e-16  3.42121e-16
3600  1.13684e-15  4.0325e-16
3630  1.16409e-15  4.17838e-16
3660  9.57656e-16  3.56216e-16
3690  7.08363e-16  2.74394e-16
3720  6.26617e-16  2.38576e-16
3750  6.71605e-16  2.40863e-16
3780  6.98992e-16  2.41686e-16
3810  7.59137e-16  2.68069e-16
3840  1.00997e-15  3.71797e-16
3870  1.37802e-15  5.10586e-16
3900  1.56295e-15  5.70637e-16
3930  1.43073e-15  5.1535e-16
3960  1.18408e-15  4.28406e-16
3990  1.06329e-15  3.89452e-16
4020  1.07142e-15  3.90333e-16
4050  1.09318e-15  3.95751e-16
4080  1.10351e-15  4.04773e-16
4110  1.12979e-15  4.19948e-16
4140  1.14677e-15  4.22637e-16
4170  1.12566e-15  4.07307e-16
4200  1.08259e-15  3.89294e-16
4230  1.00814e-15  3.63361e-16
4260  8.64699e-16  3.07763e-16
4290  7.06778e-16  2.41834e-16
4320  6.79256e-16  2.27847e-16
4350  8.22969e-16  2.88349e-16
4380  9.99367e-16  3.66198e-16
4410  1.0829e-15   3.99762e-16
4440  1.11305e-15  4.01081e-16
4470  1.17164e-15  4.15779e-16
4500  1.2268e-15   4.41778e-16
4530  1.20871e-15  4.43335e-16
4560  1.14394e-15  4.18209e-16
4590  1.10411e-15  3.9713e-16
4620  1.08945e-15  3.90479e-16
4650  1.05617e-15  3.81276e-16
4680  1.00532e-15  3.62966e-16
4710  9.68381e-16  3.46141e-16
4740  9.47574e-16  3.3606e-16
4770  9.15081e-16  3.25137e-16
4800  8.38125e-16  3.00422e-16
4830  7.10902e-16  2.56002e-16
4860  5.95878e-16  2.12068e-16
4890  5.82807e-16  2.05186e-16
4920  6.71752e-16  2.39487e-16
4950  7.62995e-16  2.75105e-16
4980  7.84741e-16  2.82053e-16
5010  7.67566e-16  2.74285e-16
5040  7.78892e-16  2.80658e-16
5070  8.34045e-16  3.04578e-16
5100  8.85409e-16  3.23445e-16
5130  8.8437e-16   3.20091e-16
5160  8.44926e-16  3.05102e-16
5190  8.17097e-16  2.99433e-16
5220  7.99087e-16  2.98615e-16
5250  7.41621e-16  2.7935e-16
5280  6.48867e-16  2.42856e-16
5310  5.93842e-16  2.20075e-16
5340  6.12748e-16  2.27576e-16
5370  6.55538e-16  2.44785e-16
5400  6.49739e-16  2.43928e-16
5430  5.83031e-16  2.20626e-16
5460  5.14917e-16  1.94562e-16
5490  5.13713e-16  1.90948e-16
5520  5.82722e-16  2.15326e-16
5550  6.53401e-16  2.4416e-16
5580  6.66444e-16  2.52449e-16
5610  6.40114e-16  2.42578e-16
5640  6.26884e-16  2.3579e-16
5670  6.27799e-16  2.3653e-16
5700  5.97868e-16  2.2689e-16
5730  5.26236e-16  1.9991e-16
5760  4.6701e-16   1.76171e-16
5790  4.72673e-16  1.77619e-16
5820  5.2984e-16   1.97837e-16
5850  5.82944e-16  2.15655e-16
5880  6.03127e-16  2.23598e-16
5910  6.05495e-16  2.27023e-16
5940  6.04613e-16  2.28577e-16
5970  5.83419e-16  2.22119e-16
6000  5.16237e-16  2.00422e-16
6030  4.11054e-16  1.64416e-16
6060  3.0921e-16   1.24903e-16
6090  2.46314e-16  9.63233e-17
6120  2.31016e-16  8.47389e-17
6150  2.54423e-16  8.91817e-17
6180  3.0845e-16   1.09203e-16
6210  3.82294e-16  1.39629e-16
6240  4.55958e-16  1.69415e-16
6270  5.12939e-16  1.90711e-16
6300  5.51707e-16  2.05389e-16
6330  5.76611e-16  2.17514e-16
6360  5.85406e-16  2.24377e-16
6390  5.74615e-16  2.20211e-16
6420  5.49273e-16  2.06616e-16
6450  5.20859e-16  1.92728e-16
6480  4.98841e-16  1.85395e-16
6510  4.85265e-16  1.83155e-16
6540  4.75119e-16  1.805e-16
6570  4.61171e-16  1.74253e-16
6600  4.4026e-16   1.64678e-16
6630  4.17059e-16  1.54471e-16
6660  4.00379e-16  1.47491e-16
6690  3.92708e-16  1.45096e-16
6720  3.85461e-16  1.43634e-16
6750  3.69743e-16  1.38665e-16
6780  3.49659e-16  1.31681e-16
6810  3.37372e-16  1.28226e-16
6840  3.35815e-16  1.29214e-16
6870  3.35189e-16  1.29034e-16
6900  3.27902e-16  1.24272e-16
6930  3.18718e-16  1.18963e-16
6960  3.15252e-16  1.17734e-16
6990  3.15426e-16  1.18577e-16
7020  3.11786e-16  1.16987e-16
7050  3.03769e-16  1.13022e-16
7080  2.97373e-16  1.09948e-16
7110  2.95142e-16  1.08896e-16
7140  2.94771e-16  1.08731e-16
7170  2.94615e-16  1.08673e-16
