#-4.581358452455503
3510  1.98723e-14  1.42605e-15
3540  1.93555e-14  1.12427e-15
3570  1.80461e-14  4.53732e-16
3600  1.66357e-14  7.68067e-15
3630  1.89455e-14  6.61116e-15
3660  1.95496e-14  4.03929e-15
3690  1.60531e-14  9.82207e-16
3720  1.1697e-14   1.12875e-15
3750  9.55014e-15  1.15735e-15
3780  9.60887e-15  7.43872e-16
3810  1.07937e-14  6.15998e-16
3840  1.44175e-14  7.79675e-16
3870  2.06992e-14  7.82162e-16
3900  2.56287e-14  7.94207e-16
3930  2.53061e-14  8.80455e-16
3960  2.07522e-14  8.24977e-16
3990  1.71964e-14  6.8713e-16
4020  1.78808e-14  5.10933e-16
4050  2.0683e-14   3.80724e-16
4080  2.20439e-14  3.52129e-16
4110  2.12383e-14  3.80706e-16
4140  1.97789e-14  2.95452e-16
4170  1.87737e-14  1.69596e-16
4200  1.80331e-14  2.1789e-16
4230  1.6775e-14   2.13325e-16
4260  1.44067e-14  1.61997e-16
4290  1.15536e-14  1.59877e-16
4320  1.01609e-14  1.30373e-16
4350  1.12485e-14  1.52441e-16
4380  1.33722e-14  1.28417e-16
4410  1.49185e-14  1.04647e-16
4440  1.5918e-14   1.63944e-16
4470  1.69734e-14  3.10228e-16
4500  1.77566e-14  4.67201e-16
4530  1.77541e-14  5.06227e-16
4560  1.72272e-14  4.07811e-16
4590  1.658e-14    3.079e-16
4620  1.60403e-14  6.2114e-16
4650  1.4906e-14   3.7885e-16
4680  1.40694e-14  3.06732e-16
4710  1.34326e-14  1.88688e-16
4740  1.30453e-14  1.37033e-16
4770  1.2759e-14   1.47627e-16
4800  1.18902e-14  1.27787e-16
4830  1.00326e-14  1.38733e-16
4860  8.29167e-15  1.34237e-16
4890  8.29422e-15  1.63265e-16
4920  9.823e-15    2.43282e-16
4950  1.1081e-14   2.67395e-16
4980  1.11513e-14  2.14903e-16
5010  1.08862e-14  1.16814e-16
5040  1.13842e-14  1.06649e-16
5070  1.23152e-14  1.78971e-16
5100  1.25736e-14  2.30499e-16
5130  1.20207e-14  2.1446e-16
5160  1.15877e-14  1.77004e-16
5190  1.15573e-14  1.99355e-16
5220  1.10663e-14  2.62225e-16
5250  9.71069e-15  2.63968e-16
5280  8.47081e-15  2.19295e-16
5310  8.34603e-15  1.71514e-16
5340  8.94155e-15  1.71833e-16
5370  9.11717e-15  1.89927e-16
5400  8.38932e-15  1.71283e-16
5430  7.38848e-15  1.47698e-16
5460  7.10968e-15  1.21254e-16
5490  7.84781e-15  1.18323e-16
5520  8.9392e-15   1.30458e-16
5550  9.53673e-15  1.47823e-16
5580  9.51679e-15  1.93758e-16
5610  9.40852e-15  2.37649e-16
5640  9.54461e-15  2.62021e-16
5670  9.51254e-15  2.53455e-16
5700  8.68333e-15  2.18876e-16
5730  7.27484e-15  1.78002e-16
5760  6.37328e-15  1.25606e-16
5790  6.64408e-15  8.50465e-17
5820  7.62373e-15  8.78604e-17
5850  8.47207e-15  1.22673e-16
5880  8.86264e-15  1.48208e-16
5910  8.95865e-15  1.27261e-16
5940  8.97266e-15  1.16931e-16
5970  8.92271e-15  1.472e-16
6000  8.48277e-15  1.68553e-16
6030  7.19585e-15  1.65289e-16
6060  5.15803e-15  1.5003e-16
6090  3.30753e-15  1.42384e-16
6120  2.63886e-15  1.21395e-16
6150  3.21935e-15  9.41565e-17
6180  4.3777e-15   9.12699e-17
6210  5.50312e-15  1.1989e-16
6240  6.41892e-15  1.76801e-16
6270  7.09067e-15  2.49102e-16
6300  7.4604e-15   3.21501e-16
6330  7.5891e-15   3.78509e-16
6360  7.62939e-15  4.04805e-16
6390  7.58024e-15  3.91941e-16
6420  7.32706e-15  3.54767e-16
6450  6.93126e-15  3.24744e-16
6480  6.60993e-15  3.23221e-16
6510  6.43245e-15  3.4864e-16
6540  6.2651e-15   3.65656e-16
6570  6.01799e-15  3.49364e-16
6600  5.77699e-15  3.30777e-16
6630  5.65212e-15  3.17235e-16
6660  5.60146e-15  3.15353e-16
6690  5.49516e-15  3.32669e-16
6720  5.31127e-15  3.54088e-16
6750  5.13314e-15  3.61599e-16
6780  4.95772e-15  3.36388e-16
6810  4.69435e-15  2.90973e-16
6840  4.40814e-15  2.60462e-16
6870  4.31572e-15  2.51393e-16
6900  4.4455e-15   2.45237e-16
6930  4.57487e-15  2.40233e-16
6960  4.56434e-15  2.50333e-16
6990  4.51316e-15  2.68594e-16
7020  4.53545e-15  2.72416e-16
7050  4.59689e-15  2.64614e-16
7080  4.60953e-15  2.65106e-16
7110  4.55127e-15  2.77193e-16
7140  4.45008e-15  2.78489e-16
7170  4.33792e-15  2.56565e-16
7200  4.25423e-15  2.30919e-16
7230  4.23574e-15  2.3921e-16
7260  4.24134e-15  2.7109e-16
7290  4.15766e-15  2.8798e-16
7320  4.01123e-15  2.66776e-16
7350  3.97514e-15  2.24014e-16
7380  3.98169e-15  1.87594e-16
7410  3.66793e-15  1.52492e-16
7440  3.01387e-15  1.18524e-16
7470  2.56903e-15  1.24114e-16
7500  2.60672e-15  1.49333e-16
7530  2.57851e-15  1.32234e-16
7560  2.12402e-15  5.78307e-17
7590  1.86036e-15  4.82106e-17
7620  2.4729e-15   7.14436e-17
