#-7.617700947982011
3720  2.17053e-15  5.91072e-16
3750  3.02254e-15  7.10297e-16
3780  4.53561e-15  1.03939e-15
3810  6.59152e-15  1.5335e-15
3840  8.56681e-15  2.06036e-15
3870  9.6498e-15   2.4554e-15
3900  9.55426e-15  2.58494e-15
3930  8.77512e-15  2.44955e-15
3960  8.22183e-15  2.21887e-15
3990  8.57117e-15  2.13431e-15
4020  9.70853e-15  2.28966e-15
4050  1.07691e-14  2.51676e-15
4080  1.10055e-14  2.60126e-15
4110  1.05073e-14  2.52803e-15
4140  9.81998e-15  2.41307e-15
4170  9.05075e-15  2.2917e-15
4200  7.86166e-15  2.09052e-15
4230  6.30816e-15  1.80941e-15
4260  5.18055e-15  1.58349e-15
4290  5.20812e-15  1.5337e-15
4320  6.1899e-15   1.62073e-15
4350  7.20806e-15  1.71195e-15
4380  7.73328e-15  1.7478e-15
4410  8.1875e-15   1.81162e-15
4440  9.00282e-15  2.01768e-15
4470  9.85954e-15  2.3033e-15
4500  1.01795e-14  2.54797e-15
4530  9.8404e-15   2.74113e-15
4560  9.03869e-15  2.88768e-15
4590  7.97079e-15  2.87559e-15
4620  6.92552e-15  2.5925e-15
4650  6.17669e-15  2.13206e-15
4680  5.67558e-15  1.71985e-15
4710  5.26498e-15  1.46229e-15
4740  5.01333e-15  1.35211e-15
4770  4.92807e-15  1.33158e-15
4800  4.72865e-15  1.30714e-15
4830  4.32459e-15  1.26789e-15
4860  4.09155e-15  1.2923e-15
4890  4.30395e-15  1.39256e-15
4920  4.71943e-15  1.45996e-15
4950  5.04403e-15  1.43664e-15
4980  5.41188e-15  1.41241e-15
5010  6.05739e-15  1.49138e-15
5040  6.82956e-15  1.64128e-15
5070  7.37012e-15  1.76433e-15
5100  7.54939e-15  1.83496e-15
5130  7.41558e-15  1.90238e-15
5160  6.93501e-15  1.99957e-15
5190  6.12975e-15  2.11826e-15
5220  5.33363e-15  2.23435e-15
5250  4.9724e-15   2.31943e-15
5280  5.10224e-15  2.37086e-15
5310  5.35434e-15  2.39345e-15
5340  5.33299e-15  2.37843e-15
5370  5.00674e-15  2.32194e-15
5400  4.73182e-15  2.24268e-15
5430  4.8989e-15   2.19359e-15
5460  5.52933e-15  2.2141e-15
5490  6.24488e-15  2.26151e-15
5520  6.64065e-15  2.2607e-15
5550  6.65458e-15  2.18033e-15
5580  6.52381e-15  2.04804e-15
5610  6.41525e-15  1.91636e-15
5640  6.27663e-15  1.80644e-15
5670  6.03004e-15  1.70322e-15
5700  5.74976e-15  1.60106e-15
5730  5.60072e-15  1.54037e-15
5760  5.6678e-15   1.58088e-15
5790  5.88339e-15  1.73157e-15
5820  6.08974e-15  1.92262e-15
5850  6.12492e-15  2.04964e-15
5880  5.85243e-15  2.05194e-15
5910  5.19716e-15  1.94315e-15
5940  4.25782e-15  1.75984e-15
5970  3.32467e-15  1.52433e-15
6000  2.66138e-15  1.26798e-15
6030  2.31671e-15  1.03699e-15
6060  2.26118e-15  8.22609e-16
6090  2.48183e-15  7.85795e-16
6120  3.06118e-15  8.11166e-16
6150  3.87347e-15  9.48074e-16
6180  4.69277e-15  1.14585e-15
6210  5.34696e-15  1.35209e-15
6240  5.79565e-15  1.5301e-15
6270  6.06587e-15  1.65971e-15
6300  6.18976e-15  1.73903e-15
6330  6.1901e-15   1.77537e-15
6360  6.07582e-15  1.77832e-15
6390  5.85639e-15  1.76022e-15
6420  5.57549e-15  1.73565e-15
6450  5.30665e-15  1.71572e-15
6480  5.09728e-15  1.69871e-15
6510  4.93673e-15  1.67002e-15
6540  4.79211e-15  1.61601e-15
6570  4.65345e-15  1.5379e-15
6600  4.52543e-15  1.44699e-15
6630  4.39347e-15  1.34698e-15
6660  4.23447e-15  1.23686e-15
6690  4.06445e-15  1.12961e-15
6720  3.93775e-15  1.04781e-15
6750  3.87896e-15  1.00015e-15
6780  3.84841e-15  9.76167e-16
6810  3.7999e-15   9.61172e-16
6840  3.73889e-15  9.4786e-16
6870  3.69188e-15  9.33821e-16
6900  3.65241e-15  9.167e-16
6930  3.5989e-15   8.95947e-16
6960  3.5393e-15   8.75691e-16
6990  3.49727e-15  8.60549e-16
7020  3.47338e-15  8.50659e-16
7050  3.45011e-15  8.4444e-16
7080  3.42115e-15  8.40232e-16
7110  3.39033e-15  8.35283e-16
7140  3.34381e-15  8.29565e-16
7170  3.24622e-15  8.23094e-16
7200  3.08085e-15  8.11726e-16
7230  2.88631e-15  7.92204e-16
7260  2.73001e-15  7.69337e-16
7290  2.63317e-15  7.50568e-16
7320  2.54815e-15  7.3227e-16
7350  2.43171e-15  7.07232e-16
7380  2.30963e-15  6.81324e-16
7410  2.28708e-15  6.43784e-16
7440  2.26543e-15  6.40344e-16
7470  2.2072e-15   6.72944e-16
7500  2.26002e-15  6.82826e-16
