#-9.490788352483696
3420  3.49056e-15  7.14848e-16
3450  3.41525e-15  6.82849e-16
3480  3.23498e-15  6.36845e-16
3510  3.13303e-15  6.20898e-16
3540  3.1789e-15   6.35944e-16
3570  3.14449e-15  6.56004e-16
3600  2.76874e-15  6.39107e-16
3630  2.17986e-15  5.79886e-16
3660  1.81584e-15  5.08328e-16
3690  1.89777e-15  4.57761e-16
3720  2.17929e-15  4.47218e-16
3750  2.28853e-15  4.39547e-16
3780  2.2259e-15   3.99786e-16
3810  2.31107e-15  4.01877e-16
3840  2.72418e-15  4.88128e-16
3870  3.25308e-15  6.24354e-16
3900  3.53765e-15  7.22697e-16
3930  3.46607e-15  7.28908e-16
3960  3.29734e-15  6.79325e-16
3990  3.3263e-15   6.6006e-16
4020  3.4958e-15   6.97756e-16
4050  3.5167e-15   7.2707e-16
4080  3.28898e-15  6.893e-16
4110  2.98458e-15  6.14989e-16
4140  2.75332e-15  5.67355e-16
4170  2.55936e-15  5.47909e-16
4200  2.33159e-15  5.10227e-16
4230  2.13836e-15  4.50557e-16
4260  2.13116e-15  4.21733e-16
4290  2.30887e-15  4.5161e-16
4320  2.43001e-15  4.93235e-16
4350  2.29876e-15  4.82637e-16
4380  2.08748e-15  4.44857e-16
4410  2.08902e-15  4.58045e-16
4440  2.26709e-15  5.14273e-16
4470  2.38109e-15  5.58403e-16
4500  2.38244e-15  5.59932e-16
4530  2.41361e-15  5.44839e-16
4560  2.47162e-15  5.48444e-16
4590  2.40799e-15  5.56229e-16
4620  2.22211e-15  5.34978e-16
4650  2.08189e-15  4.87977e-16
4680  2.07355e-15  4.48296e-16
4710  2.12613e-15  4.36012e-16
4740  2.1466e-15   4.38036e-16
4770  2.09279e-15  4.28787e-16
4800  1.96944e-15  3.99113e-16
4830  1.83138e-15  3.70914e-16
4860  1.73995e-15  3.70507e-16
4890  1.69537e-15  3.84119e-16
4920  1.66087e-15  3.73554e-16
4950  1.63749e-15  3.42245e-16
4980  1.66071e-15  3.2626e-16
5010  1.73313e-15  3.39042e-16
5040  1.80831e-15  3.65264e-16
5070  1.84928e-15  3.88443e-16
5100  1.8698e-15   4.04952e-16
5130  1.88506e-15  4.14953e-16
5160  1.85003e-15  4.1408e-16
5190  1.71919e-15  3.9777e-16
5220  1.55228e-15  3.69155e-16
5250  1.47048e-15  3.42081e-16
5280  1.50715e-15  3.3238e-16
5310  1.56718e-15  3.39624e-16
5340  1.54975e-15  3.49329e-16
5370  1.46536e-15  3.49911e-16
5400  1.40971e-15  3.38977e-16
5430  1.43285e-15  3.25987e-16
5460  1.46932e-15  3.25469e-16
5490  1.44758e-15  3.3469e-16
5520  1.40865e-15  3.47403e-16
5550  1.42869e-15  3.58938e-16
5580  1.49599e-15  3.62931e-16
5610  1.53789e-15  3.59942e-16
5640  1.53088e-15  3.52435e-16
5670  1.51355e-15  3.43461e-16
5700  1.50758e-15  3.36428e-16
5730  1.49526e-15  3.33339e-16
5760  1.46904e-15  3.36588e-16
5790  1.44961e-15  3.48305e-16
5820  1.44621e-15  3.61656e-16
5850  1.44015e-15  3.62354e-16
5880  1.41843e-15  3.46553e-16
5910  1.39418e-15  3.28e-16
5940  1.38094e-15  3.21731e-16
5970  1.36514e-15  3.26412e-16
6000  1.31385e-15  3.22596e-16
6030  1.2086e-15   2.88869e-16
6060  1.081e-15    2.2916e-16
6090  1.00179e-15  1.78817e-16
6120  1.01234e-15  1.65849e-16
6150  1.08488e-15  1.85355e-16
6180  1.16561e-15  2.20339e-16
6210  1.22425e-15  2.50426e-16
6240  1.25566e-15  2.66025e-16
6270  1.26956e-15  2.71797e-16
6300  1.28001e-15  2.73822e-16
6330  1.28724e-15  2.72416e-16
6360  1.27838e-15  2.65485e-16
6390  1.2513e-15   2.5435e-16
6420  1.21774e-15  2.44688e-16
6450  1.18887e-15  2.40319e-16
6480  1.17198e-15  2.4012e-16
6510  1.16864e-15  2.4118e-16
6540  1.16799e-15  2.41034e-16
6570  1.15781e-15  2.37032e-16
6600  1.14343e-15  2.27978e-16
6630  1.13599e-15  2.16332e-16
6660  1.13015e-15  2.06318e-16
6690  1.11517e-15  2.0092e-16
6720  1.09472e-15  1.9766e-16
6750  1.07775e-15  1.93043e-16
6780  1.06358e-15  1.88828e-16
6810  1.04833e-15  1.87954e-16
6840  1.03362e-15  1.87732e-16
6870  1.02114e-15  1.82139e-16
6900  1.01035e-15  1.73507e-16
6930  1.00132e-15  1.70761e-16
6960  9.91942e-16  1.73271e-16
6990  9.80649e-16  1.71943e-16
7020  9.73967e-16  1.65747e-16
7050  9.78578e-16  1.636e-16
7080  9.84352e-16  1.68787e-16
7110  9.73899e-16  1.73157e-16
7140  9.49402e-16  1.71075e-16
7170  9.29858e-16  1.66767e-16
7200  9.23279e-16  1.64819e-16
7230  9.2251e-16   1.64534e-16
7260  9.22398e-16  1.64546e-16
