#-7.825681941640454
3690  1.2737e-14   2.81526e-15
3720  1.33122e-14  2.90456e-15
3750  1.39755e-14  2.63211e-15
3780  1.37852e-14  2.46565e-15
3810  1.31139e-14  2.51152e-15
3840  1.29081e-14  2.70163e-15
3870  1.33908e-14  2.9377e-15
3900  1.39461e-14  3.15049e-15
3930  1.42433e-14  3.23895e-15
3960  1.48046e-14  3.15401e-15
3990  1.60748e-14  3.02361e-15
4020  1.73772e-14  2.9657e-15
4050  1.76379e-14  2.91194e-15
4080  1.67786e-14  2.78469e-15
4110  1.56219e-14  2.63866e-15
4140  1.46887e-14  2.5446e-15
4170  1.37086e-14  2.45431e-15
4200  1.23461e-14  2.29321e-15
4230  1.10933e-14  2.13275e-15
4260  1.11314e-14  2.12868e-15
4290  1.29451e-14  2.29454e-15
4320  1.53325e-14  2.4618e-15
4350  1.654e-14    2.45818e-15
4380  1.64239e-14  2.30461e-15
4410  1.63179e-14  2.20412e-15
4440  1.67677e-14  2.27929e-15
4470  1.70481e-14  2.43227e-15
4500  1.69452e-14  2.60699e-15
4530  1.72043e-14  2.93009e-15
4560  1.79209e-14  3.33874e-15
4590  1.81102e-14  3.53047e-15
4620  1.72925e-14  3.35784e-15
4650  1.61929e-14  2.93349e-15
4680  1.55081e-14  2.47446e-15
4710  1.51678e-14  2.15731e-15
4740  1.50577e-14  2.03169e-15
4770  1.52789e-14  2.05004e-15
4800  1.5476e-14   2.0872e-15
4830  1.48791e-14  2.06007e-15
4860  1.32623e-14  2.04912e-15
4890  1.13242e-14  2.14454e-15
4920  1.0006e-14   2.14727e-15
4950  9.76689e-15  1.92552e-15
4980  1.05132e-14  1.67911e-15
5010  1.18113e-14  1.59662e-15
5040  1.31501e-14  1.63576e-15
5070  1.41392e-14  1.66911e-15
5100  1.46683e-14  1.69437e-15
5130  1.4862e-14   1.81074e-15
5160  1.47642e-14  2.05896e-15
5190  1.42484e-14  2.3343e-15
5220  1.33723e-14  2.53238e-15
5250  1.25229e-14  2.63875e-15
5280  1.20371e-14  2.66351e-15
5310  1.18248e-14  2.60936e-15
5340  1.15733e-14  2.51859e-15
5370  1.12545e-14  2.46313e-15
5400  1.11521e-14  2.47358e-15
5430  1.13368e-14  2.4923e-15
5460  1.14495e-14  2.44633e-15
5490  1.12045e-14  2.3337e-15
5520  1.08282e-14  2.2026e-15
5550  1.06995e-14  2.07925e-15
5580  1.07849e-14  1.94886e-15
5610  1.07712e-14  1.80767e-15
5640  1.0578e-14   1.67535e-15
5670  1.04103e-14  1.56241e-15
5700  1.03969e-14  1.48485e-15
5730  1.04533e-14  1.49415e-15
5760  1.0479e-14   1.62707e-15
5790  1.04751e-14  1.82031e-15
5820  1.04592e-14  1.94626e-15
5850  1.04363e-14  1.94438e-15
5880  1.04482e-14  1.85838e-15
5910  1.05152e-14  1.74504e-15
5940  1.05574e-14  1.62284e-15
5970  1.04581e-14  1.52082e-15
6000  1.01718e-14  1.48007e-15
6030  9.74835e-15  1.47361e-15
6060  9.30301e-15  1.41195e-15
6090  8.96357e-15  1.2753e-15
6120  8.77591e-15  1.15056e-15
6150  8.67447e-15  1.10042e-15
6180  8.59801e-15  1.09939e-15
6210  8.53953e-15  1.10435e-15
6240  8.48653e-15  1.12558e-15
6270  8.39994e-15  1.17691e-15
6300  8.26758e-15  1.24347e-15
6330  8.1181e-15   1.30546e-15
6360  7.96444e-15  1.35181e-15
6390  7.78158e-15  1.38534e-15
6420  7.55605e-15  1.4093e-15
6450  7.34228e-15  1.42067e-15
6480  7.2276e-15   1.41735e-15
6510  7.22499e-15  1.39941e-15
6540  7.24686e-15  1.36118e-15
6570  7.21244e-15  1.29456e-15
6600  7.13377e-15  1.2093e-15
6630  7.06068e-15  1.12704e-15
6660  6.99071e-15  1.04922e-15
6690  6.88368e-15  9.71489e-16
6720  6.73541e-15  9.06172e-16
6750  6.58654e-15  8.56433e-16
6780  6.46331e-15  7.95806e-16
6810  6.34756e-15  7.54378e-16
6840  6.22366e-15  7.39178e-16
6870  6.10767e-15  6.68582e-16
6900  6.02654e-15  6.41931e-16
6930  5.96538e-15  6.42433e-16
6960  5.89656e-15  6.25685e-16
6990  5.80726e-15  6.18658e-16
7020  5.7046e-15   6.3681e-16
7050  5.61419e-15  6.52264e-16
7080  5.55234e-15  6.16526e-16
7110  5.47509e-15  5.32804e-16
7140  5.33382e-15  4.65521e-16
7170  5.18172e-15  4.57225e-16
7200  5.10134e-15  4.7987e-16
7230  5.09155e-15  5.12981e-16
7260  5.08081e-15  5.69552e-16
7290  5.01761e-15  6.40617e-16
7320  4.9029e-15   7.00974e-16
7350  4.76268e-15  7.32886e-16
7380  4.64328e-15  7.14609e-16
7410  4.57968e-15  6.58929e-16
7440  4.55607e-15  6.37737e-16
7470  4.54564e-15  6.52934e-16
7500  4.58471e-15  3.03082e-16
