#-1.6529913168201749
3720  3.12943e-15  5.97289e-16
3750  3.78809e-15  7.17856e-16
3780  5.41825e-15  1.05046e-15
3810  8.30669e-15  1.5498e-15
3840  1.18825e-14  2.08204e-15
3870  1.4642e-14   2.481e-15
3900  1.53461e-14  2.6118e-15
3930  1.42506e-14  2.47503e-15
3960  1.28973e-14  2.24202e-15
3990  1.28001e-14  2.15654e-15
4020  1.4235e-14   2.3133e-15
4050  1.60679e-14  2.54194e-15
4080  1.69116e-14  2.6277e-15
4110  1.65067e-14  2.55375e-15
4140  1.56355e-14  2.4377e-15
4170  1.47373e-14  2.31509e-15
4200  1.3317e-14   2.11181e-15
4230  1.10327e-14  1.82788e-15
4260  8.76561e-15  1.59983e-15
4290  7.94205e-15  1.54979e-15
4320  8.85641e-15  1.63781e-15
4350  1.03256e-14  1.72978e-15
4380  1.11823e-14  1.76581e-15
4410  1.1694e-14   1.83033e-15
4440  1.2817e-14   2.03861e-15
4470  1.44929e-14  2.3272e-15
4500  1.57321e-14  2.57438e-15
4530  1.59352e-14  2.76955e-15
4560  1.51783e-14  2.91769e-15
4590  1.36925e-14  2.90556e-15
4620  1.18951e-14  2.61956e-15
4650  1.03742e-14  2.15429e-15
4680  9.30278e-15  1.73772e-15
4710  8.45261e-15  1.47745e-15
4740  7.84933e-15  1.36617e-15
4770  7.62731e-15  1.34546e-15
4800  7.4337e-15   1.32076e-15
4830  6.89256e-15  1.28114e-15
4860  6.36098e-15  1.30586e-15
4890  6.39866e-15  1.40722e-15
4920  6.85333e-15  1.47534e-15
4950  7.22365e-15  1.45177e-15
4980  7.57335e-15  1.42728e-15
5010  8.37176e-15  1.50705e-15
5040  9.6136e-15   1.65847e-15
5070  1.07458e-14  1.7827e-15
5100  1.14113e-14  1.85398e-15
5130  1.1685e-14   1.92207e-15
5160  1.15577e-14  2.02023e-15
5190  1.07791e-14  2.14008e-15
5220  9.45181e-15  2.25737e-15
5250  8.31289e-15  2.34346e-15
5280  8.02901e-15  2.39559e-15
5310  8.44257e-15  2.41852e-15
5340  8.75606e-15  2.40339e-15
5370  8.39093e-15  2.34632e-15
5400  7.59598e-15  2.26622e-15
5430  7.19512e-15  2.21661e-15
5460  7.72456e-15  2.23741e-15
5490  8.86918e-15  2.28538e-15
5520  9.85272e-15  2.28452e-15
5550  1.02536e-14  2.2032e-15
5580  1.02515e-14  2.06942e-15
5610  1.01683e-14  1.93628e-15
5640  1.00366e-14  1.82517e-15
5670  9.70771e-15  1.72088e-15
5700  9.19886e-15  1.61768e-15
5730  8.77904e-15  1.5564e-15
5760  8.70493e-15  1.59739e-15
5790  8.93134e-15  1.74971e-15
5820  9.18642e-15  1.94278e-15
5850  9.3019e-15   2.0711e-15
5880  9.24487e-15  2.07336e-15
5910  8.8166e-15   1.96338e-15
5940  7.73767e-15  1.77815e-15
5970  6.15166e-15  1.5402e-15
6000  4.61678e-15  1.28122e-15
6030  3.54619e-15  1.0479e-15
6060  2.9908e-15   8.25543e-16
6090  3.0087e-15   7.94103e-16
6120  3.60349e-15  8.19738e-16
6150  4.7066e-15   9.58084e-16
6180  6.04078e-15  1.15792e-15
6210  7.28044e-15  1.36629e-15
6240  8.20664e-15  1.54613e-15
6270  8.75625e-15  1.67708e-15
6300  8.98523e-15  1.75723e-15
6330  8.985e-15    1.79393e-15
6360  8.80922e-15  1.79687e-15
6390  8.47703e-15  1.77857e-15
6420  8.03789e-15  1.75376e-15
6450  7.59136e-15  1.73366e-15
6480  7.21655e-15  1.71647e-15
6510  6.91535e-15  1.68746e-15
6540  6.6508e-15   1.63287e-15
6570  6.40934e-15  1.55395e-15
6600  6.19733e-15  1.46212e-15
6630  5.99766e-15  1.36109e-15
6660  5.77308e-15  1.24983e-15
6690  5.52503e-15  1.14144e-15
6720  5.31305e-15  1.05878e-15
6750  5.18349e-15  1.01063e-15
6780  5.10647e-15  9.86402e-16
6810  5.0239e-15   9.71261e-16
6840  4.92789e-15  9.57816e-16
6870  4.84328e-15  9.43629e-16
6900  4.76624e-15  9.26321e-16
6930  4.67454e-15  9.05346e-16
6960  4.57549e-15  8.8488e-16
6990  4.49789e-15  8.69587e-16
7020  4.44933e-15  8.59599e-16
7050  4.41076e-15  8.5332e-16
7080  4.36436e-15  8.49059e-16
7110  4.30957e-15  8.4403e-16
7140  4.25299e-15  8.38219e-16
7170  4.18456e-15  8.31671e-16
7200  4.06956e-15  8.20193e-16
7230  3.88881e-15  8.00468e-16
7260  3.67873e-15  7.77347e-16
7290  3.48961e-15  7.58368e-16
7320  3.31338e-15  7.39871e-16
7350  3.11226e-15  7.14563e-16
7380  2.91268e-15  6.88374e-16
7410  2.75759e-15  6.47885e-16
7440  2.71572e-15  6.44251e-16
7470  2.74072e-15  6.7992e-16
7500  2.68417e-15  6.83503e-16
