#-4.694350071212062
3420  1.14488e-14  5.29384e-15
3450  1.21507e-14  5.35257e-15
3480  2.54652e-14  1.26437e-14
3510  3.02892e-14  1.65546e-14
3540  3.35652e-14  1.9915e-14
3570  3.35556e-14  2.05845e-14
3600  3.19345e-14  1.99567e-14
3630  3.01214e-14  2.09463e-14
3660  2.68311e-14  2.18476e-14
3690  2.13587e-14  1.94867e-14
3720  1.6231e-14   1.43997e-14
3750  1.41996e-14  1.03094e-14
3780  1.53574e-14  9.01941e-15
3810  1.94229e-14  1.0852e-14
3840  2.67285e-14  1.55339e-14
3870  3.66092e-14  2.29071e-14
3900  4.50509e-14  3.00308e-14
3930  4.69449e-14  3.23537e-14
3960  4.19952e-14  2.88806e-14
3990  3.6054e-14   2.37568e-14
4020  3.63109e-14  2.29025e-14
4050  4.09777e-14  2.56965e-14
4080  4.4106e-14   2.82514e-14
4110  4.27736e-14  2.84104e-14
4140  3.92937e-14  2.73393e-14
4170  3.65293e-14  2.64998e-14
4200  3.42862e-14  2.55701e-14
4230  3.08832e-14  2.36019e-14
4260  2.6421e-14   2.06318e-14
4290  2.32623e-14  1.76922e-14
4320  2.31623e-14  1.58661e-14
4350  2.47997e-14  1.54269e-14
4380  2.55775e-14  1.57256e-14
4410  2.54318e-14  1.62632e-14
4440  2.66715e-14  1.75672e-14
4470  2.99768e-14  2.0227e-14
4500  3.30343e-14  2.33793e-14
4530  3.38007e-14  2.53025e-14
4560  3.27948e-14  2.54327e-14
4590  3.1272e-14   2.44757e-14
4620  2.92966e-14  2.28344e-14
4650  2.6627e-14   2.03915e-14
4680  2.39166e-14  1.75706e-14
4710  2.22363e-14  1.55048e-14
4740  2.18606e-14  1.48018e-14
4770  2.15841e-14  1.46206e-14
4800  1.98622e-14  1.36568e-14
4830  1.71929e-14  1.2062e-14
4860  1.5939e-14   1.14391e-14
4890  1.69553e-14  1.24307e-14
4920  1.8262e-14   1.34086e-14
4950  1.77333e-14  1.29887e-14
4980  1.72401e-14  1.19224e-14
5010  1.78964e-14  1.17096e-14
5040  1.9794e-14   1.27991e-14
5070  2.15991e-14  1.44184e-14
5100  2.23409e-14  1.57422e-14
5130  2.2405e-14   1.64944e-14
5160  2.24723e-14  1.68809e-14
5190  2.19581e-14  1.69697e-14
5220  1.97029e-14  1.61517e-14
5250  1.62541e-14  1.4016e-14
5280  1.39463e-14  1.1762e-14
5310  1.42822e-14  1.06332e-14
5340  1.59803e-14  1.12772e-14
5370  1.66067e-14  1.23699e-14
5400  1.51756e-14  1.23032e-14
5430  1.30926e-14  1.08058e-14
5460  1.26832e-14  9.26817e-15
5490  1.46806e-14  9.36716e-15
5520  1.74224e-14  1.12472e-14
