#-1.0730669146660885
3480  3.1811e-14   3.34932e-15
3510  3.5664e-14   4.02047e-15
3540  4.07714e-14  4.62476e-15
3570  4.19738e-14  4.78364e-15
3600  3.51737e-14  4.14948e-15
3630  2.25413e-14  2.88431e-15
3660  1.19113e-14  1.8372e-15
3690  8.888e-15    1.50403e-15
3720  1.24551e-14  1.6463e-15
3750  1.78712e-14  2.16944e-15
3780  2.15532e-14  2.5882e-15
3810  2.46076e-14  3.04378e-15
3840  3.04821e-14  3.84981e-15
3870  3.9849e-14   5.00434e-15
3900  4.88919e-14  6.01955e-15
3930  5.23298e-14  6.27593e-15
3960  4.8633e-14   5.70862e-15
3990  4.27512e-14  5.0023e-15
4020  4.14512e-14  4.90741e-15
4050  4.51831e-14  5.34879e-15
4080  4.80867e-14  5.63875e-15
4110  4.6452e-14   5.45639e-15
4140  4.25847e-14  5.11172e-15
4170  3.95733e-14  4.86535e-15
4200  3.68108e-14  4.53966e-15
4230  3.24387e-14  3.97562e-15
4260  2.72523e-14  3.35794e-15
4290  2.42721e-14  2.99527e-15
4320  2.50028e-14  2.97318e-15
4350  2.7215e-14   3.10767e-15
4380  2.75958e-14  3.15071e-15
4410  2.64158e-14  3.11739e-15
4440  2.69528e-14  3.29273e-15
4470  3.0145e-14   3.68123e-15
4500  3.31205e-14  3.99231e-15
4530  3.35926e-14  4.05651e-15
4560  3.24953e-14  3.99537e-15
4590  3.12387e-14  3.93911e-15
4620  2.95325e-14  3.77433e-15
4650  2.70411e-14  3.41563e-15
4680  2.45339e-14  2.99004e-15
4710  2.27951e-14  2.68897e-15
4740  2.21049e-14  2.59257e-15
4770  2.2102e-14   2.61025e-15
4800  2.13085e-14  2.50799e-15
4830  1.87893e-14  2.19686e-15
4860  1.6334e-14   1.96279e-15
4890  1.63202e-14  2.0955e-15
4920  1.79664e-14  2.39421e-15
4950  1.85791e-14  2.43835e-15
4980  1.77303e-14  2.23182e-15
5010  1.75477e-14  2.13098e-15
5040  1.92664e-14  2.31477e-15
5070  2.15576e-14  2.62099e-15
5100  2.25715e-14  2.80656e-15
5130  2.23764e-14  2.82284e-15
5160  2.23089e-14  2.80691e-15
5190  2.23101e-14  2.80598e-15
5220  2.07183e-14  2.66412e-15
5250  1.72636e-14  2.31454e-15
5280  1.43171e-14  1.99006e-15
5310  1.40398e-14  1.92424e-15
5340  1.56765e-14  2.06879e-15
5370  1.66443e-14  2.18834e-15
5400  1.54668e-14  2.11296e-15
5430  1.32371e-14  1.91784e-15
5460  1.23958e-14  1.82287e-15
5490  1.40284e-14  1.93123e-15
5520  1.66877e-14  2.17437e-15
5550  1.82725e-14  2.41177e-15
5580  1.83625e-14  2.5248e-15
5610  1.80784e-14  2.50266e-15
5640  1.82023e-14  2.41641e-15
5670  1.83206e-14  2.3239e-15
5700  1.76724e-14  2.20522e-15
5730  1.63276e-14  2.04358e-15
5760  1.52251e-14  1.92153e-15
5790  1.50533e-14  1.93242e-15
5820  1.55109e-14  2.04875e-15
5850  1.59341e-14  2.15426e-15
5880  1.61258e-14  2.16942e-15
5910  1.61752e-14  2.09949e-15
5940  1.60353e-14  1.9991e-15
5970  1.5721e-14   1.9269e-15
6000  1.5328e-14   1.90168e-15
6030  1.44431e-14  1.83622e-15
6060  1.22998e-14  1.5898e-15
6090  9.11513e-15  1.18791e-15
6120  6.55584e-15  8.66639e-16
6150  6.17011e-15  8.12857e-16
6180  7.81813e-15  1.00585e-15
6210  1.0146e-14   1.29472e-15
6240  1.20409e-14  1.539e-15
6270  1.32152e-14  1.6838e-15
6300  1.37744e-14  1.74346e-15
6330  1.38413e-14  1.75637e-15
6360  1.35696e-14  1.75209e-15
6390  1.31189e-14  1.73939e-15
6420  1.25587e-14  1.71476e-15
6450  1.19391e-14  1.67896e-15
6480  1.13803e-14  1.63868e-15
6510  1.09704e-14  1.59776e-15
6540  1.06529e-14  1.55158e-15
6570  1.03112e-14  1.49254e-15
6600  9.92879e-15  1.42261e-15
6630  9.59116e-15  1.35446e-15
6660  9.33452e-15  1.29824e-15
6690  9.06618e-15  1.24857e-15
6720  8.68901e-15  1.19347e-15
6750  8.26507e-15  1.13731e-15
6780  7.96067e-15  1.10006e-15
6810  7.82664e-15  1.08866e-15
6840  7.74001e-15  1.08331e-15
6870  7.59349e-15  1.0657e-15
6900  7.43299e-15  1.04099e-15
6930  7.3494e-15   1.02007e-15
6960  7.32839e-15  1.00346e-15
6990  7.28997e-15  9.85959e-16
7020  7.21091e-15  9.65778e-16
7050  7.12758e-15  9.46558e-16
7080  7.06015e-15  9.37833e-16
7110  6.99734e-15  9.49508e-16
7140  6.92162e-15  9.69122e-16
7170  6.80007e-15  9.64153e-16
7200  6.59954e-15  9.29059e-16
7230  6.36085e-15  8.91614e-16
7260  6.18765e-15  8.7291e-16
7290  6.11939e-15  8.68511e-16
7320  6.10437e-15  8.67534e-16
7350  6.09799e-15  8.66663e-16
