#3.9724755886516494
3390  5.55983e-16  1.46014e-16
3420  6.06428e-16  1.60926e-16
3450  7.01468e-16  1.86333e-16
3480  7.92619e-16  1.90141e-16
3510  4.65537e-16  9.22576e-17
3540  5.06353e-16  9.23815e-17
3570  5.72443e-16  1.03409e-16
3600  6.19157e-16  1.1088e-16
3630  5.58769e-16  9.42005e-17
3660  3.91627e-16  6.10957e-17
3690  2.46235e-16  3.91406e-17
3720  2.24053e-16  3.83619e-17
3750  2.78297e-16  4.99659e-17
3780  3.15876e-16  5.60266e-17
3810  3.49623e-16  5.96881e-17
3840  4.52228e-16  7.27689e-17
3870  6.1486e-16   9.38686e-17
3900  7.37827e-16  1.09885e-16
3930  7.48451e-16  1.10672e-16
3960  6.80696e-16  9.99021e-17
3990  6.3823e-16   9.17023e-17
4020  6.79443e-16  9.51449e-17
4050  7.4662e-16   1.02852e-16
4080  7.46672e-16  1.03604e-16
4110  6.83427e-16  9.63932e-17
4140  6.3855e-16   8.86644e-17
4170  6.34908e-16  8.40081e-17
4200  6.07577e-16  7.68282e-17
4230  5.17764e-16  6.33607e-17
4260  4.16274e-16  5.06629e-17
4290  3.72366e-16  4.89734e-17
4320  3.92741e-16  5.81765e-17
4350  4.3448e-16   6.6866e-17
4380  4.68261e-16  6.63823e-17
4410  5.00719e-16  6.42007e-17
4440  5.39801e-16  6.83438e-17
4470  5.69364e-16  7.59408e-17
4500  5.69469e-16  7.83198e-17
4530  5.49294e-16  7.45447e-17
4560  5.35133e-16  7.11198e-17
4590  5.29687e-16  6.97035e-17
4620  5.12142e-16  6.65555e-17
4650  4.73844e-16  6.03144e-17
4680  4.2774e-16   5.43384e-17
4710  3.9101e-16   5.20198e-17
4740  3.74619e-16  5.29979e-17
4770  3.71902e-16  5.36548e-17
4800  3.57754e-16  5.07395e-17
4830  3.25016e-16  4.52678e-17
4860  3.03329e-16  4.16788e-17
4890  3.11799e-16  4.18557e-17
4920  3.24569e-16  4.28582e-17
4950  3.13819e-16  4.19245e-17
4980  2.94099e-16  4.04028e-17
5010  2.98404e-16  4.17429e-17
5040  3.34593e-16  4.69095e-17
5070  3.80601e-16  5.29735e-17
5100  4.10382e-16  5.53638e-17
5130  4.18375e-16  5.36867e-17
5160  4.15455e-16  5.22722e-17
5190  4.01229e-16  5.15152e-17
5220  3.61181e-16  4.72317e-17
5250  3.01519e-16  3.9288e-17
5280  2.58782e-16  3.35517e-17
5310  2.58364e-16  3.49904e-17
5340  2.84011e-16  4.00215e-17
5370  2.98289e-16  4.22938e-17
5400  2.82543e-16  3.95015e-17
5430  2.5473e-16   3.52254e-17
5460  2.49573e-16  3.48913e-17
5490  2.79911e-16  3.90418e-17
5520  3.24754e-16  4.40195e-17
5550  3.56601e-16  4.71748e-17
5580  3.66279e-16  4.83351e-17
5610  3.60037e-16  4.82171e-17
5640  3.47853e-16  4.73788e-17
5670  3.3678e-16   4.59159e-17
5700  3.27653e-16  4.40491e-17
5730  3.18648e-16  4.26135e-17
5760  3.12341e-16  4.22637e-17
5790  3.13396e-16  4.25923e-17
5820  3.19105e-16  4.25921e-17
5850  3.20657e-16  4.20633e-17
5880  3.15227e-16  4.16398e-17
5910  3.08268e-16  4.14847e-17
5940  3.04048e-16  4.10211e-17
5970  3.01749e-16  4.0113e-17
6000  2.96198e-16  3.88432e-17
6030  2.75101e-16  3.60332e-17
6060  2.26627e-16  3.05465e-17
6090  1.61161e-16  2.38206e-17
6120  1.1491e-16   1.92781e-17
6150  1.18182e-16  1.91848e-17
6180  1.63728e-16  2.3297e-17
6210  2.15324e-16  2.86053e-17
6240  2.44489e-16  3.20356e-17
6270  2.50556e-16  3.31825e-17
6300  2.47304e-16  3.29098e-17
6330  2.41923e-16  3.16954e-17
6360  2.33551e-16  3.01202e-17
6390  2.23541e-16  2.90304e-17
6420  2.15135e-16  2.83501e-17
6450  2.0643e-16   2.76429e-17
6480  1.9584e-16   2.68399e-17
6510  1.90391e-16  2.57667e-17
6540  1.94017e-16  2.53766e-17
6570  1.95353e-16  2.52231e-17
6600  1.83727e-16  2.39814e-17
6630  1.6705e-16   2.25575e-17
6660  1.60158e-16  2.08569e-17
6690  1.61624e-16  1.98065e-17
6720  1.589e-16    1.95769e-17
6750  1.48305e-16  1.90174e-17
6780  1.38311e-16  1.81539e-17
6810  1.34224e-16  1.73979e-17
6840  1.31676e-16  1.68627e-17
6870  1.26653e-16  1.65132e-17
6900  1.22108e-16  1.59424e-17
6930  1.21006e-16  1.51925e-17
6960  1.19949e-16  1.46777e-17
6990  1.1474e-16   1.475e-17
7020  1.08345e-16  1.52817e-17
7050  1.06705e-16  1.53827e-17
7080  1.09421e-16  1.50565e-17
7110  1.11178e-16  1.48682e-17
7140  1.09572e-16  1.50048e-17
7170  1.06745e-16  1.5273e-17
