#5.868311119953705
3390  6.96206e-14  2.70605e-14
3420  7.27369e-14  2.6671e-14
3450  7.92258e-14  2.62535e-14
3480  9.03325e-14  2.65864e-14
3510  1.07477e-13  2.81606e-14
3540  1.2607e-13   2.91536e-14
3570  1.34296e-13  2.67447e-14
3600  1.18728e-13  2.08651e-14
3630  8.7009e-14   1.40427e-14
3660  5.93426e-14  9.76549e-15
3690  4.99611e-14  8.93063e-15
3720  5.74355e-14  1.08719e-14
3750  6.67031e-14  1.31116e-14
3780  7.27995e-14  1.38998e-14
3810  8.53199e-14  1.4815e-14
3840  1.10561e-13  1.72833e-14
3870  1.3673e-13   1.98241e-14
3900  1.458e-13    1.98721e-14
3930  1.35242e-13  1.75375e-14
3960  1.21599e-13  1.55024e-14
3990  1.21891e-13  1.58715e-14
4020  1.33386e-13  1.75118e-14
4050  1.38455e-13  1.74195e-14
4080  1.29209e-13  1.46546e-14
4110  1.15659e-13  1.1189e-14
4140  1.0809e-13   9.17717e-15
4170  1.03983e-13  8.36847e-15
4200  9.59495e-14  7.36156e-15
4230  8.40273e-14  6.05882e-15
4260  7.41071e-14  5.29395e-15
4290  6.91031e-14  5.43619e-15
4320  6.73392e-14  5.77587e-15
4350  6.80383e-14  5.79934e-15
4380  7.33574e-14  6.06248e-15
4410  8.34663e-14  6.46099e-15
4440  9.41772e-14  6.37045e-15
4470  1.01344e-13  5.89356e-15
4500  1.04019e-13  5.22111e-15
4530  1.02756e-13  4.52736e-15
4560  9.77849e-14  4.09799e-15
4590  9.12947e-14  3.92995e-15
4620  8.57634e-14  3.75038e-15
4650  7.99461e-14  3.34675e-15
4680  7.14827e-14  2.86288e-15
4710  6.28615e-14  2.55137e-15
4740  5.83886e-14  2.35527e-15
4770  5.58921e-14  2.12248e-15
4800  5.152e-14    1.8738e-15
4830  4.95192e-14  1.74428e-15
4860  5.46392e-14  1.72946e-15
4890  5.98927e-14  1.68904e-15
4920  5.50977e-14  1.63498e-15
4950  4.3338e-14   1.48524e-15
4980  3.70388e-14  1.2807e-15
5010  4.10412e-14  1.20201e-15
5040  4.9123e-14   1.40189e-15
5070  5.57096e-14  1.68673e-15
5100  6.19306e-14  1.69871e-15
5130  6.94093e-14  1.6607e-15
5160  7.41705e-14  1.71599e-15
5190  7.1518e-14   1.80697e-15
5220  6.36571e-14  1.66861e-15
5250  5.75136e-14  1.4262e-15
5280  5.61698e-14  1.45008e-15
5310  5.64713e-14  1.52361e-15
5340  5.46964e-14  1.60138e-15
5370  5.10685e-14  1.58982e-15
5400  4.86499e-14  1.41921e-15
5430  4.98491e-14  1.35662e-15
5460  5.39295e-14  1.39034e-15
5490  5.77927e-14  1.437e-15
5520  5.9127e-14   1.79063e-15
5550  5.81726e-14  2.13298e-15
5580  5.65551e-14  2.01154e-15
5610  5.53806e-14  1.64344e-15
5640  5.4202e-14   1.34632e-15
5670  5.22507e-14  1.34853e-15
5700  5.02385e-14  1.46272e-15
5730  5.00089e-14  1.44454e-15
5760  5.21193e-14  1.39093e-15
5790  5.47793e-14  1.39016e-15
5820  5.60625e-14  1.3834e-15
5850  5.59242e-14  1.36674e-15
5880  5.49604e-14  1.4323e-15
5910  5.31135e-14  1.52866e-15
5940  5.101e-14    1.55616e-15
5970  4.98553e-14  1.47408e-15
6000  4.79052e-14  1.37379e-15
6030  4.0607e-14   1.26075e-15
6060  2.81974e-14  9.92247e-16
6090  1.93804e-14  6.00152e-16
6120  2.2023e-14   4.88552e-16
6150  3.26635e-14  6.49246e-16
6180  4.14684e-14  8.12139e-16
6210  4.41065e-14  9.09252e-16
6240  4.35494e-14  9.47977e-16
6270  4.29795e-14  1.02183e-15
6300  4.23792e-14  1.10719e-15
6330  4.11361e-14  1.12881e-15
6360  3.97586e-14  1.08795e-15
6390  3.86962e-14  1.04476e-15
6420  3.7626e-14   1.02085e-15
6450  3.62299e-14  9.85486e-16
6480  3.46662e-14  9.29086e-16
6510  3.31736e-14  8.80418e-16
6540  3.17867e-14  8.45946e-16
6570  3.05088e-14  8.05259e-16
6600  2.93839e-14  7.60791e-16
6630  2.83277e-14  7.22197e-16
6660  2.71729e-14  6.77688e-16
6690  2.5992e-14   6.25812e-16
6720  2.51137e-14  5.71182e-16
6750  2.4651e-14   5.1394e-16
6780  2.42519e-14  4.7177e-16
6810  2.35478e-14  4.43682e-16
6840  2.26121e-14  4.76564e-16
6870  2.17727e-14  5.27213e-16
6900  2.10539e-14  5.53301e-16
6930  2.02717e-14  5.49738e-16
6960  1.94497e-14  5.27813e-16
6990  1.87709e-14  5.33035e-16
7020  1.82758e-14  5.5838e-16
7050  1.78254e-14  5.53273e-16
7080  1.73153e-14  5.13429e-16
7110  1.68055e-14  4.77845e-16
7140  1.64615e-14  4.58552e-16
7170  1.63919e-14  4.68538e-16
7200  1.64973e-14  4.6578e-16
7230  1.65252e-14  3.31635e-16
7260  1.61806e-14  3.15051e-16
7290  1.56236e-14  3.08022e-16
7320  1.51006e-14  3.09723e-16
7350  1.45594e-14  3.17299e-16
7380  1.36961e-14  3.14747e-16
7410  1.25803e-14  3.07257e-16
7440  1.18308e-14  3.03915e-16
7470  1.1774e-14   3.17334e-16
7500  1.18641e-14  3.06752e-16
7530  1.14359e-14  3.0217e-16
7560  1.07594e-14  5.12084e-16
7590  1.04855e-14  5.62272e-16
7620  1.06956e-14  3.92906e-16
7650  1.10723e-14  3.08055e-16
7680  1.12646e-14  3.50873e-16
7710  1.13964e-14  3.28307e-16
7740  1.16515e-14  3.05461e-16
7770  1.19613e-14  3.22874e-16
7800  1.21484e-14  3.08344e-16
