#1.7885870261887997
3720  1.42255e-14  2.12081e-15
3750  1.40278e-14  1.77096e-15
3780  1.40374e-14  1.71793e-15
3810  1.51659e-14  1.84084e-15
3840  1.95751e-14  2.37015e-15
3870  2.74552e-14  3.47717e-15
3900  3.43973e-14  4.32643e-15
3930  3.68065e-14  4.76251e-15
3960  3.42633e-14  4.58671e-15
3990  3.08526e-14  4.07772e-15
4020  3.08086e-14  3.80319e-15
4050  3.3543e-14   3.95157e-15
4080  3.50705e-14  4.12804e-15
4110  3.37799e-14  4.03993e-15
4140  3.16948e-14  3.72262e-15
4170  3.02432e-14  3.60571e-15
4200  2.84117e-14  3.44137e-15
4230  2.51138e-14  3.12204e-15
4260  2.13724e-14  2.83341e-15
4290  1.92446e-14  2.78531e-15
4320  1.89915e-14  2.5409e-15
4350  2.05129e-14  2.82817e-15
4380  2.06989e-14  2.596e-15
4410  2.0222e-14   2.36087e-15
4440  2.08393e-14  2.3976e-15
4470  2.29102e-14  2.67681e-15
4500  2.47128e-14  3.0123e-15
4530  2.51172e-14  3.381e-15
4560  2.48229e-14  3.82117e-15
4590  2.36744e-14  3.45095e-15
4620  2.30979e-14  3.89334e-15
4650  2.09739e-14  3.3883e-15
4680  1.89268e-14  2.86664e-15
4710  1.76417e-14  2.51397e-15
4740  1.70925e-14  2.37169e-15
4770  1.68445e-14  2.37061e-15
4800  1.60452e-14  2.31561e-15
4830  1.43765e-14  2.11236e-15
4860  1.30618e-14  1.98985e-15
4890  1.33266e-14  2.17409e-15
4920  1.39995e-14  2.11857e-15
4950  1.44601e-14  2.43605e-15
4980  1.36959e-14  2.18495e-15
5010  1.35285e-14  2.1454e-15
5040  1.50541e-14  2.21082e-15
5070  1.6848e-14   2.34983e-15
5100  1.76594e-14  2.35309e-15
5130  1.75645e-14  2.37198e-15
5160  1.75227e-14  2.57236e-15
5190  1.74001e-14  2.83052e-15
5220  1.55134e-14  2.38125e-15
5250  1.27097e-14  2.08184e-15
5280  1.04971e-14  1.83361e-15
5310  1.04275e-14  1.79197e-15
5340  1.18176e-14  1.90942e-15
5370  1.26765e-14  2.01172e-15
5400  1.19088e-14  1.97557e-15
5430  1.02778e-14  1.78549e-15
5460  9.61795e-15  1.67412e-15
5490  1.07533e-14  1.75028e-15
5520  1.27058e-14  1.93655e-15
5550  1.40714e-14  2.21979e-15
5580  1.42438e-14  2.07284e-15
5610  1.41111e-14  1.97426e-15
5640  1.41124e-14  1.93091e-15
5670  1.40372e-14  1.8864e-15
5700  1.35445e-14  1.80701e-15
5730  1.27464e-14  1.74217e-15
5760  1.21638e-14  1.77345e-15
5790  1.21139e-14  1.9296e-15
5820  1.23741e-14  2.13914e-15
5850  1.25702e-14  2.27949e-15
5880  1.26035e-14  2.28311e-15
5910  1.25358e-14  2.17735e-15
5940  1.23984e-14  2.02771e-15
5970  1.22584e-14  1.89012e-15
6000  1.2049e-14   1.79048e-15
6030  1.12289e-14  1.68071e-15
6060  9.23183e-15  1.47125e-15
6090  6.32651e-15  9.58755e-16
6120  4.33469e-15  7.02381e-16
6150  4.19976e-15  6.86623e-16
6180  5.77881e-15  1.01182e-15
6210  7.62178e-15  1.25174e-15
6240  9.05759e-15  1.4268e-15
6270  9.88094e-15  1.51934e-15
6300  1.02369e-14  1.5733e-15
6330  1.02805e-14  1.61595e-15
6360  1.00807e-14  1.64907e-15
6390  9.67874e-15  1.66007e-15
6420  9.00656e-15  1.38969e-15
6450  8.54776e-15  1.33654e-15
6480  8.22628e-15  1.30412e-15
6510  7.97846e-15  1.2636e-15
6540  7.71007e-15  1.20303e-15
6570  7.39808e-15  1.1318e-15
6600  7.08307e-15  1.06578e-15
6630  6.81056e-15  1.01929e-15
6660  6.66399e-15  1.08197e-15
6690  6.37395e-15  1.00652e-15
6720  6.0508e-15   9.50396e-16
6750  5.75197e-15  9.09632e-16
6780  5.54842e-15  8.80421e-16
6810  5.42196e-15  8.56702e-16
6840  5.28065e-15  8.3249e-16
6870  5.08764e-15  8.12711e-16
6900  4.90756e-15  8.09357e-16
6930  4.67689e-15  7.04294e-16
6960  4.59832e-15  6.92791e-16
6990  4.50807e-15  6.7236e-16
7020  4.39883e-15  6.49858e-16
7050  4.31138e-15  6.41115e-16
7080  4.2691e-15   6.50313e-16
7110  4.24865e-15  6.68382e-16
7140  4.21367e-15  6.88286e-16
7170  4.13233e-15  6.83867e-16
7200  4.0428e-15   6.72331e-16
7230  3.95787e-15  6.64286e-16
7260  3.82729e-15  6.37007e-16
7290  3.61717e-15  5.88626e-16
7320  3.36442e-15  5.44054e-16
7350  3.13919e-15  5.13547e-16
7380  3.00093e-15  4.99109e-16
7410  2.94996e-15  4.95622e-16
7440  2.94123e-15  4.95535e-16
7470  2.94053e-15  4.9544e-16
