#26.94018783984182
3690  1.28089e-15  7.55394e-16
3720  9.58237e-16  4.35838e-16
3750  5.12894e-16  2.73398e-16
3780  3.40897e-16  3.34448e-16
3810  5.98354e-16  5.65423e-16
3840  1.13492e-15  8.59341e-16
3870  1.68376e-15  1.17232e-15
3900  2.07911e-15  1.43137e-15
3930  2.31927e-15  1.50013e-15
3960  2.41239e-15  1.35015e-15
3990  2.33889e-15  1.13639e-15
4020  2.12839e-15  1.01505e-15
4050  1.949e-15    9.88303e-16
4080  1.88115e-15  9.94194e-16
4110  1.8372e-15   1.00635e-15
4140  1.73826e-15  1.0225e-15
4170  1.63889e-15  1.00352e-15
4200  1.60337e-15  9.70017e-16
4230  1.6327e-15   9.58705e-16
4260  1.71301e-15  9.33837e-16
4290  1.79067e-15  8.32216e-16
4320  1.75023e-15  6.66925e-16
4350  1.60915e-15  5.04062e-16
4380  1.37639e-15  4.35688e-16
4410  1.22882e-15  4.94913e-16
4440  1.22692e-15  5.96215e-16
4470  1.32197e-15  7.0756e-16
4500  1.58151e-15  8.99945e-16
4530  2.12156e-15  1.17005e-15
4560  2.79504e-15  1.36648e-15
4590  3.23098e-15  1.38612e-15
4620  3.3376e-15   1.25509e-15
4650  3.1426e-15   1.05738e-15
4680  2.63798e-15  8.61075e-16
4710  1.9624e-15   6.99533e-16
4740  1.51778e-15  6.07664e-16
4770  1.54954e-15  5.80733e-16
4800  1.81465e-15  5.86196e-16
4830  1.97e-15     6.47191e-16
4860  2.14121e-15  7.42362e-16
4890  2.56053e-15  7.93755e-16
4920  3.00563e-15  7.57148e-16
4950  2.9854e-15   6.72049e-16
4980  2.4216e-15   5.88751e-16
5010  1.86258e-15  5.96774e-16
5040  1.68478e-15  6.51213e-16
5070  1.67733e-15  6.88648e-16
5100  1.59312e-15  7.25145e-16
5130  1.5171e-15   7.91416e-16
5160  1.59678e-15  8.79388e-16
5190  1.77793e-15  9.78277e-16
5220  1.98601e-15  1.07573e-15
5250  2.28595e-15  1.13699e-15
5280  2.63982e-15  1.14274e-15
5310  2.83944e-15  1.03991e-15
5340  2.64282e-15  9.69249e-16
5370  2.45262e-15  9.79841e-16
5400  2.85719e-15  1.04295e-15
5430  3.75822e-15  1.07423e-15
5460  4.46791e-15  1.02638e-15
5490  4.61731e-15  9.57406e-16
5520  4.47749e-15  9.62946e-16
5550  4.44913e-15  9.89997e-16
5580  4.35453e-15  9.8443e-16
5610  3.93298e-15  9.13567e-16
5640  3.25566e-15  8.2165e-16
5670  2.65614e-15  7.63539e-16
5700  2.38167e-15  7.45055e-16
5730  2.44259e-15  7.38623e-16
5760  2.69644e-15  7.30632e-16
5790  2.99157e-15  7.44249e-16
5820  3.25324e-15  8.09143e-16
5850  3.42385e-15  9.1383e-16
5880  3.39458e-15  9.76112e-16
5910  3.09682e-15  9.23542e-16
5940  2.63853e-15  8.22063e-16
5970  2.31472e-15  7.49202e-16
6000  2.23279e-15  7.29594e-16
6030  2.24404e-15  7.14609e-16
6060  2.26386e-15  6.53391e-16
6090  2.3821e-15   5.52523e-16
6120  2.54825e-15  4.66635e-16
6150  2.51328e-15  4.33051e-16
6180  2.26e-15     4.47805e-16
6210  2.03399e-15  5.0412e-16
6240  1.96661e-15  5.66908e-16
6270  1.97142e-15  6.06394e-16
6300  2.01173e-15  6.33666e-16
6330  2.19031e-15  6.67465e-16
6360  2.54859e-15  7.03969e-16
6390  2.97536e-15  7.32249e-16
6420  3.33782e-15  7.49641e-16
6450  3.58992e-15  7.57412e-16
6480  3.73717e-15  7.52052e-16
6510  3.782e-15    7.27597e-16
6540  3.71203e-15  6.84969e-16
6570  3.49577e-15  6.28526e-16
6600  3.11695e-15  5.63837e-16
6630  2.6519e-15   5.03267e-16
6660  2.25576e-15  4.60325e-16
6690  2.01896e-15  4.3269e-16
6720  1.89411e-15  4.09121e-16
6750  1.80747e-15  3.83963e-16
6780  1.72598e-15  3.6311e-16
6810  1.68833e-15  3.49194e-16
6840  1.68673e-15  3.43795e-16
6870  1.67878e-15  3.43525e-16
6900  1.6453e-15   3.43148e-16
6930  1.59868e-15  3.41302e-16
6960  1.54463e-15  3.3941e-16
6990  1.48776e-15  3.36648e-16
7020  1.45273e-15  3.3386e-16
7050  1.4433e-15   3.34523e-16
7080  1.42825e-15  3.39102e-16
7110  1.41598e-15  3.4568e-16
7140  1.46241e-15  3.54487e-16
7170  1.55829e-15  3.64886e-16
7200  1.60658e-15  3.70394e-16
7230  1.5598e-15   3.66049e-16
7260  1.49368e-15  3.60121e-16
7290  1.5027e-15   3.60217e-16
7320  1.5807e-15   3.64252e-16
7350  1.65266e-15  3.67864e-16
7380  1.68101e-15  3.68995e-16
7410  1.68453e-15  3.68956e-16
7440  1.68388e-15  3.68793e-16
