#2.7305258893571054
3720  1.75929e-14  3.76358e-15
3750  1.54234e-14  2.92477e-15
3780  1.41546e-14  2.57413e-15
3810  1.43245e-14  2.56974e-15
3840  1.74492e-14  3.12824e-15
3870  2.39687e-14  4.31557e-15
3900  3.11077e-14  5.58317e-15
3930  3.47436e-14  6.1869e-15
3960  3.32923e-14  5.89299e-15
3990  2.943e-14    5.19188e-15
4020  2.75887e-14  4.85457e-15
4050  2.91284e-14  5.14045e-15
4080  3.11504e-14  5.53865e-15
4110  3.09201e-14  5.5163e-15
4140  2.92295e-14  5.20863e-15
4170  2.79586e-14  4.99793e-15
4200  2.68068e-14  4.84166e-15
4230  2.44361e-14  4.44112e-15
4260  2.10931e-14  3.83511e-15
4290  1.84412e-14  3.37286e-15
4320  1.76079e-14  3.22149e-15
4350  1.812e-14    3.2248e-15
4380  1.86252e-14  3.19578e-15
4410  1.86427e-14  3.15207e-15
4440  1.91798e-14  3.28681e-15
4470  2.08887e-14  3.61676e-15
4500  2.26987e-14  3.907e-15
4530  2.34357e-14  4.03753e-15
4560  2.34866e-14  4.14247e-15
4590  2.35429e-14  4.26733e-15
4620  2.30114e-14  4.22432e-15
4650  2.12171e-14  3.88419e-15
4680  1.89382e-14  3.36849e-15
4710  1.73352e-14  2.92894e-15
4740  1.65344e-14  2.70726e-15
4770  1.61324e-14  2.66745e-15
4800  1.57352e-14  2.6823e-15
4830  1.48036e-14  2.55941e-15
4860  1.34337e-14  2.33884e-15
4890  1.27852e-14  2.34969e-15
4920  1.34011e-14  2.66699e-15
4950  1.40978e-14  2.84988e-15
4980  1.37912e-14  2.62346e-15
5010  1.32076e-14  2.31798e-15
5040  1.37185e-14  2.32307e-15
5070  1.53831e-14  2.58059e-15
5100  1.69057e-14  2.8033e-15
5130  1.73395e-14  2.85793e-15
5160  1.71482e-14  2.85647e-15
5190  1.71283e-14  2.93129e-15
5220  1.68403e-14  2.96908e-15
5250  1.52737e-14  2.80897e-15
5280  1.28777e-14  2.54247e-15
5310  1.14562e-14  2.3959e-15
5340  1.18672e-14  2.40818e-15
5370  1.30091e-14  2.49876e-15
5400  1.31848e-14  2.56954e-15
5430  1.19347e-14  2.61306e-15
5460  1.04139e-14  2.72211e-15
5490  1.01055e-14  2.85511e-15
5520  1.12735e-14  2.93993e-15
5550  1.28125e-14  2.99779e-15
5580  1.36091e-14  2.99767e-15
5610  1.35565e-14  2.87363e-15
5640  1.31644e-14  2.62853e-15
5670  1.27725e-14  2.35495e-15
5700  1.23599e-14  2.16882e-15
5730  1.18311e-14  2.11758e-15
5760  1.13218e-14  2.19534e-15
5790  1.11414e-14  2.333e-15
5820  1.13735e-14  2.42076e-15
5850  1.17438e-14  2.43781e-15
5880  1.19374e-14  2.41184e-15
5910  1.1868e-14   2.33841e-15
5940  1.1626e-14   2.2092e-15
5970  1.13661e-14  2.06843e-15
6000  1.12194e-14  1.9884e-15
6030  1.09999e-14  1.95655e-15
6060  1.00568e-14  1.85279e-15
6090  7.96658e-15  1.59321e-15
6120  5.47403e-15  1.27888e-15
6150  4.13147e-15  1.09867e-15
6180  4.74313e-15  1.15182e-15
6210  6.6084e-15   1.41215e-15
6240  8.44418e-15  1.67415e-15
6270  9.52162e-15  1.79146e-15
6300  9.82585e-15  1.80495e-15
6330  9.64648e-15  1.81548e-15
6360  9.31997e-15  1.8839e-15
6390  9.09835e-15  2.01203e-15
6420  9.01243e-15  2.15261e-15
6450  8.9164e-15   2.25308e-15
6480  8.69648e-15  2.29364e-15
6510  8.36197e-15  2.28257e-15
6540  7.97219e-15  2.22479e-15
6570  7.57992e-15  2.10777e-15
6600  7.22908e-15  1.91942e-15
6630  6.93281e-15  1.68272e-15
6660  6.66609e-15  1.46843e-15
6690  6.40337e-15  1.34117e-15
6720  6.13928e-15  1.29512e-15
6750  5.8822e-15   1.26861e-15
6780  5.65137e-15  1.21837e-15
6810  5.46495e-15  1.15479e-15
6840  5.30854e-15  1.10317e-15
6870  5.14323e-15  1.06988e-15
6900  4.96188e-15  1.05207e-15
6930  4.79504e-15  1.04156e-15
6960  4.65767e-15  1.01798e-15
6990  4.541e-15    9.75355e-16
7020  4.45152e-15  9.39551e-16
7050  4.40177e-15  9.28565e-16
7080  4.37021e-15  9.27343e-16
7110  4.32418e-15  9.24991e-16
7140  4.25889e-15  9.41913e-16
7170  4.17462e-15  9.91747e-16
7200  4.06142e-15  1.03758e-15
7230  3.93899e-15  1.02627e-15
7260  3.84106e-15  9.68388e-16
7290  3.73273e-15  9.23569e-16
7320  3.54109e-15  9.17349e-16
7350  3.29048e-15  9.27098e-16
7380  3.1002e-15   9.31216e-16
7410  3.02518e-15  9.3029e-16
7440  3.01265e-15  9.29282e-16
7470  3.13533e-15  6.48933e-16
