#0.9355384754807322
3390  1.59447e-15  6.47519e-16
3420  1.71319e-15  6.61144e-16
3450  1.84115e-15  7.16572e-16
3480  2.02573e-15  7.53439e-16
3510  2.28912e-15  7.77616e-16
3540  2.5189e-15   7.98466e-16
3570  2.49344e-15  7.64264e-16
3600  2.10383e-15  6.25016e-16
3630  1.51832e-15  4.24084e-16
3660  1.00441e-15  2.59393e-16
3690  7.83723e-16  2.17703e-16
3720  8.66802e-16  2.74266e-16
3750  1.01548e-15  3.43167e-16
3780  1.20556e-15  4.17605e-16
3810  1.51388e-15  5.14467e-16
3840  2.07771e-15  6.68867e-16
3870  2.86241e-15  8.70587e-16
3900  3.53774e-15  1.02952e-15
3930  3.71668e-15  1.05486e-15
3960  3.3879e-15   9.61874e-16
3990  3.00451e-15  8.7648e-16
4020  3.01187e-15  8.976e-16
4050  3.34651e-15  9.84479e-16
4080  3.57736e-15  1.03199e-15
4110  3.49135e-15  9.9815e-16
4140  3.2796e-15   9.28895e-16
4170  3.1433e-15   8.65427e-16
4200  2.99757e-15  7.89739e-16
4230  2.6686e-15   6.75852e-16
4260  2.20961e-15  5.52757e-16
4290  1.88851e-15  4.89029e-16
4320  1.87414e-15  5.13287e-16
4350  2.03073e-15  5.79076e-16
4380  2.13335e-15  6.17155e-16
4410  2.1762e-15   6.20663e-16
4440  2.33036e-15  6.4507e-16
4470  2.62692e-15  7.01807e-16
4500  2.86898e-15  7.41968e-16
4530  2.91495e-15  7.33975e-16
4560  2.84846e-15  7.05519e-16
4590  2.77775e-15  6.82572e-16
4620  2.65988e-15  6.47012e-16
4650  2.42636e-15  5.83607e-16
4680  2.13127e-15  5.19243e-16
4710  1.89556e-15  4.84533e-16
4740  1.78992e-15  4.75108e-16
4770  1.76974e-15  4.67771e-16
4800  1.70271e-15  4.4082e-16
4830  1.53905e-15  3.94135e-16
4860  1.41486e-15  3.60825e-16
4890  1.45579e-15  3.66462e-16
4920  1.56786e-15  3.91204e-16
4950  1.5769e-15   4.01423e-16
4980  1.4944e-15   3.98124e-16
5010  1.48704e-15  4.09703e-16
5040  1.63131e-15  4.4795e-16
5070  1.8327e-15   4.93398e-16
5100  1.96602e-15  5.19228e-16
5130  2.01928e-15  5.21518e-16
5160  2.06334e-15  5.18334e-16
5190  2.09378e-15  5.11257e-16
5220  1.99175e-15  4.75644e-16
5250  1.71721e-15  4.09008e-16
5280  1.44313e-15  3.53755e-16
5310  1.37239e-15  3.46801e-16
5340  1.48584e-15  3.74209e-16
5370  1.58623e-15  3.93037e-16
5400  1.5279e-15   3.76994e-16
5430  1.35374e-15  3.41366e-16
5460  1.25008e-15  3.25616e-16
5490  1.34918e-15  3.49638e-16
5520  1.58125e-15  3.97126e-16
5550  1.76498e-15  4.38234e-16
5580  1.81116e-15  4.56983e-16
5610  1.7831e-15   4.57306e-16
5640  1.76264e-15  4.49576e-16
5670  1.73707e-15  4.36563e-16
5700  1.64887e-15  4.12242e-16
5730  1.51198e-15  3.79374e-16
5760  1.42175e-15  3.57296e-16
5790  1.44235e-15  3.60775e-16
5820  1.53143e-15  3.79706e-16
5850  1.60046e-15  3.91675e-16
5880  1.61205e-15  3.88558e-16
5910  1.58724e-15  3.78613e-16
5940  1.55429e-15  3.70036e-16
5970  1.52352e-15  3.62948e-16
6000  1.47589e-15  3.49876e-16
6030  1.35474e-15  3.19156e-16
6060  1.11601e-15  2.65551e-16
6090  8.13955e-16  2.05128e-16
6120  5.93893e-16  1.68287e-16
6150  5.69317e-16  1.71085e-16
6180  7.29537e-16  2.0884e-16
6210  9.6421e-16   2.61815e-16
6240  1.16215e-15  3.07742e-16
6270  1.27811e-15  3.3622e-16
6300  1.32458e-15  3.48516e-16
6330  1.32794e-15  3.49711e-16
6360  1.30614e-15  3.43094e-16
6390  1.27056e-15  3.31312e-16
6420  1.22537e-15  3.17707e-16
6450  1.16848e-15  3.03929e-16
6480  1.1089e-15   2.91455e-16
6510  1.07256e-15  2.84396e-16
6540  1.06517e-15  2.83383e-16
6570  1.04731e-15  2.79035e-16
6600  9.86391e-16  2.63546e-16
6630  9.11149e-16  2.44345e-16
6660  8.69144e-16  2.32665e-16
6690  8.55411e-16  2.27633e-16
6720  8.29536e-16  2.20512e-16
6750  7.8402e-16   2.09799e-16
6780  7.4982e-16   2.02716e-16
6810  7.40523e-16  2.0131e-16
6840  7.34414e-16  2.00469e-16
6870  7.15587e-16  1.97415e-16
6900  6.95252e-16  1.94508e-16
6930  6.83715e-16  1.92177e-16
6960  6.72449e-16  1.88636e-16
6990  6.54411e-16  1.84604e-16
7020  6.3807e-16   1.81735e-16
7050  6.30988e-16  1.79616e-16
7080  6.28319e-16  1.76573e-16
7110  6.24552e-16  1.73474e-16
7140  6.21209e-16  1.7189e-16
7170  6.1995e-16   1.71499e-16
7200  6.1962e-16   1.71418e-16
7230  6.2586e-16   1.43383e-16
