#-8.172524468042953
3690  6.42272e-15  7.89396e-16
3720  5.22809e-15  8.81747e-16
3750  4.38167e-15  8.96902e-16
3780  4.4694e-15   7.88348e-16
3810  5.38482e-15  6.82564e-16
3840  6.89769e-15  7.57786e-16
3870  8.89237e-15  1.07133e-15
3900  1.08715e-14  1.49812e-15
3930  1.18641e-14  1.76947e-15
3960  1.13712e-14  1.73119e-15
3990  1.0245e-14   1.54906e-15
4020  9.90951e-15  1.51162e-15
4050  1.06362e-14  1.66595e-15
4080  1.1323e-14   1.79458e-15
4110  1.10662e-14  1.75087e-15
4140  1.01529e-14  1.61315e-15
4170  9.30215e-15  1.51718e-15
4200  8.67905e-15  1.4601e-15
4230  7.97482e-15  1.36628e-15
4260  7.05877e-15  1.26015e-15
4290  6.28499e-15  1.224e-15
4320  6.11551e-15  1.23816e-15
4350  6.45754e-15  1.22391e-15
4380  6.70472e-15  1.16767e-15
4410  6.6317e-15   1.11127e-15
4440  6.67152e-15  1.15029e-15
4470  7.07004e-15  1.28722e-15
4500  7.44759e-15  1.39316e-15
4530  7.4576e-15   1.42489e-15
4560  7.28519e-15  1.44415e-15
4590  7.16743e-15  1.47518e-15
4620  6.98761e-15  1.46032e-15
4650  6.6202e-15   1.36511e-15
4680  6.2093e-15   1.23653e-15
4710  5.93308e-15  1.15572e-15
4740  5.82918e-15  1.16558e-15
4770  5.79282e-15  1.2267e-15
4800  5.54108e-15  1.22183e-15
4830  4.89991e-15  1.08652e-15
4860  4.23428e-15  9.3305e-16
4890  4.10929e-15  9.19287e-16
4920  4.5051e-15   1.03169e-15
4950  4.86062e-15  1.11004e-15
4980  4.86905e-15  1.07998e-15
5010  4.80401e-15  1.02853e-15
5040  5.01069e-15  1.04318e-15
5070  5.38081e-15  1.10025e-15
5100  5.53645e-15  1.13868e-15
5130  5.41888e-15  1.1614e-15
5160  5.33267e-15  1.20294e-15
5190  5.33836e-15  1.23255e-15
5220  5.07145e-15  1.18354e-15
5250  4.39815e-15  1.06069e-15
5280  3.7814e-15   9.47348e-16
5310  3.68603e-15  9.14283e-16
5340  3.98144e-15  9.57137e-16
5370  4.15486e-15  9.86939e-16
5400  3.91844e-15  9.39526e-16
5430  3.49005e-15  8.49559e-16
5460  3.30942e-15  8.0329e-16
5490  3.53745e-15  8.35803e-16
5520  3.91452e-15  8.90123e-16
5550  4.12196e-15  9.17389e-16
5580  4.1366e-15   9.53503e-16
5610  4.12551e-15  1.01816e-15
5640  4.15313e-15  1.05934e-15
5670  4.12038e-15  1.03788e-15
5700  3.9284e-15   9.69402e-16
5730  3.64069e-15  9.01512e-16
5760  3.44882e-15  8.69335e-16
5790  3.46794e-15  8.78594e-16
5820  3.61311e-15  9.09531e-16
5850  3.72556e-15  9.41215e-16
5880  3.76125e-15  9.62252e-16
5910  3.76925e-15  9.61924e-16
5940  3.73439e-15  9.29312e-16
5970  3.55255e-15  8.65797e-16
6000  3.17102e-15  7.97719e-16
6030  2.66409e-15  7.40875e-16
6060  2.14926e-15  6.63457e-16
6090  1.72768e-15  5.39809e-16
6120  1.52011e-15  4.28632e-16
6150  1.62418e-15  4.25831e-16
6180  2.00966e-15  5.21722e-16
6210  2.52566e-15  6.37723e-16
6240  3.00125e-15  7.38505e-16
6270  3.33387e-15  8.21333e-16
6300  3.46469e-15  8.67651e-16
6330  3.40866e-15  8.59774e-16
6360  3.28927e-15  8.27964e-16
6390  3.22602e-15  8.16729e-16
6420  3.2186e-15   8.25265e-16
6450  3.20665e-15  8.24592e-16
6480  3.17087e-15  8.09581e-16
6510  3.12303e-15  8.00458e-16
6540  3.06093e-15  8.06111e-16
6570  2.9769e-15   8.13797e-16
6600  2.88249e-15  8.09046e-16
6630  2.80042e-15  7.89009e-16
6660  2.73523e-15  7.62542e-16
6690  2.66342e-15  7.40307e-16
6720  2.56593e-15  7.25978e-16
6750  2.46491e-15  7.1841e-16
6780  2.40128e-15  7.14681e-16
6810  2.375e-15    7.07725e-16
6840  2.3418e-15   6.86734e-16
6870  2.27859e-15  6.54122e-16
6900  2.21087e-15  6.27386e-16
6930  2.15586e-15  6.11396e-16
6960  2.0932e-15   5.91191e-16
6990  2.02016e-15  5.64436e-16
7020  1.97926e-15  5.49238e-16
7050  1.99873e-15  5.47686e-16
7080  2.0509e-15   5.45331e-16
7110  2.0892e-15   5.44634e-16
7140  2.09158e-15  5.55654e-16
7170  2.05787e-15  5.64005e-16
7200  1.99632e-15  5.46347e-16
7230  1.92434e-15  5.12465e-16
7260  1.8584e-15   4.92365e-16
7290  1.79937e-15  4.85356e-16
7320  1.74379e-15  4.65888e-16
7350  1.70663e-15  4.24092e-16
7380  1.69142e-15  3.93573e-16
7410  1.68783e-15  3.85118e-16
7440  2.11078e-15  3.42381e-17
