#-2.1080134200265044
3690  1.50258e-15  2.34672e-16
3720  1.25082e-15  1.84542e-16
3750  9.94628e-16  1.52914e-16
3780  9.47219e-16  1.59449e-16
3810  1.26242e-15  2.09291e-16
3840  1.91964e-15  3.20419e-16
3870  2.65803e-15  4.66595e-16
3900  3.10817e-15  5.74187e-16
3930  3.03102e-15  5.80021e-16
3960  2.56598e-15  5.13517e-16
3990  2.18366e-15  4.62774e-16
4020  3.90253e-15  1.20795e-15
4050  4.60683e-15  1.42047e-15
4080  3.01795e-15  6.36393e-16
4110  3.02642e-15  6.64545e-16
4140  2.85435e-15  6.42423e-16
4170  2.76817e-15  6.0788e-16
4200  2.74819e-15  5.79813e-16
4230  2.53296e-15  5.3552e-16
4260  2.04302e-15  4.57685e-16
4290  1.59227e-15  3.85604e-16
4320  1.52426e-15  3.74077e-16
4350  3.00761e-15  9.36144e-16
4380  3.31217e-15  1.01324e-15
4410  3.41757e-15  1.03915e-15
4440  3.6428e-15   1.11507e-15
4470  2.44087e-15  5.64977e-16
4500  2.68985e-15  6.24039e-16
4530  2.80282e-15  6.57572e-16
4560  2.79806e-15  6.61478e-16
4590  2.73292e-15  6.47068e-16
4620  2.59136e-15  6.17174e-16
4650  4.23938e-15  1.39536e-15
4680  2.17623e-15  5.23621e-16
4710  2.06411e-15  4.88412e-16
4740  2.03001e-15  4.78894e-16
4770  2.00109e-15  4.82106e-16
4800  3.26177e-15  1.05606e-15
4830  2.79882e-15  9.33644e-16
4860  2.33663e-15  7.89464e-16
4890  2.34176e-15  7.90762e-16
4920  2.75141e-15  9.3146e-16
4950  3.02398e-15  1.02186e-15
4980  2.91676e-15  9.67469e-16
5010  2.73874e-15  8.85443e-16
5040  2.81039e-15  8.97566e-16
5070  3.04145e-15  9.68889e-16
5100  1.81758e-15  4.57103e-16
5130  1.7647e-15   4.45007e-16
5160  1.74122e-15  4.53173e-16
5190  1.79782e-15  4.76046e-16
5220  1.80632e-15  4.78214e-16
5250  1.64984e-15  4.43006e-16
5280  2.52876e-15  8.86273e-16
5310  2.37882e-15  8.38403e-16
5340  2.43009e-15  8.34961e-16
5370  2.50912e-15  8.58492e-16
5400  2.46969e-15  8.83591e-16
5430  2.41911e-15  9.42929e-16
5460  2.10141e-15  9.52123e-16
5490  2.09227e-15  9.80407e-16
5520  2.49084e-15  1.04324e-15
5550  2.99366e-15  1.12972e-15
5580  3.21575e-15  1.16394e-15
5610  3.03338e-15  1.09323e-15
5640  2.93559e-15  1.03086e-15
5670  2.87017e-15  9.89866e-16
5700  2.5988e-15   9.10842e-16
5730  2.14312e-15  7.84082e-16
5760  1.8856e-15   7.03358e-16
5790  1.88108e-15  6.86491e-16
5820  2.27692e-15  7.78808e-16
5850  2.61129e-15  8.86359e-16
5880  2.78886e-15  9.51498e-16
5910  2.82589e-15  9.62637e-16
5940  2.82497e-15  9.49582e-16
5970  2.80631e-15  9.37286e-16
6000  2.63888e-15  8.9232e-16
6030  2.20855e-15  7.68019e-16
6060  1.63235e-15  5.94645e-16
6090  1.20697e-15  4.55026e-16
6120  1.00927e-15  3.7736e-16
6150  1.10363e-15  3.84803e-16
6180  1.32372e-15  4.44067e-16
6210  1.61963e-15  5.32964e-16
6240  1.93152e-15  6.31784e-16
6270  2.18976e-15  7.19529e-16
6300  2.35756e-15  7.83028e-16
6330  2.46634e-15  8.30088e-16
6360  2.53295e-15  8.66862e-16
6390  2.54108e-15  8.8818e-16
6420  2.49712e-15  8.92535e-16
6450  2.43462e-15  8.87e-16
6480  2.31105e-15  8.6452e-16
6510  2.20365e-15  8.41671e-16
6540  2.11559e-15  8.1382e-16
6570  2.04532e-15  7.75969e-16
6600  1.98615e-15  7.29331e-16
6630  1.9368e-15   6.83055e-16
6660  1.90162e-15  6.47748e-16
6690  1.86709e-15  6.23496e-16
6720  1.80186e-15  5.99663e-16
6750  1.70625e-15  5.71485e-16
6780  1.63015e-15  5.45929e-16
6810  1.61388e-15  5.31363e-16
6840  1.62055e-15  5.2606e-16
6870  1.58459e-15  5.20585e-16
6900  1.5162e-15   5.10366e-16
6930  1.43928e-15  4.90955e-16
6960  1.4157e-15   4.75851e-16
6990  1.42747e-15  4.7117e-16
7020  1.42064e-15  4.67892e-16
7050  1.38243e-15  4.571e-16
7080  1.33266e-15  4.42834e-16
7110  1.29482e-15  4.35655e-16
7140  1.27411e-15  4.35419e-16
7170  1.25433e-15  4.32067e-16
7200  1.22713e-15  4.21329e-16
7230  1.20955e-15  4.12472e-16
7260  1.18316e-15  4.07506e-16
7290  1.13528e-15  4.01672e-16
7320  1.0808e-15   3.94797e-16
7350  1.04577e-15  3.90926e-16
7380  1.03452e-15  3.90169e-16
7410  1.03269e-15  3.90022e-16
7440  9.49716e-16  4.52125e-16
