#-6.230930776242098
3690  8.7216e-15   7.98211e-16
3720  7.013e-15    8.89537e-16
3750  5.71808e-15  9.02077e-16
3780  5.64732e-15  7.93961e-16
3810  6.54086e-15  6.88315e-16
3840  8.20115e-15  7.64581e-16
3870  1.06831e-14  1.08041e-15
3900  1.34118e-14  1.51017e-15
3930  1.49461e-14  1.78348e-15
3960  1.43946e-14  1.74476e-15
3990  1.28115e-14  1.56066e-15
4020  1.22321e-14  1.52213e-15
4050  1.31991e-14  1.67729e-15
4080  1.42522e-14  1.80737e-15
4110  1.40428e-14  1.76384e-15
4140  1.28607e-14  1.62509e-15
4170  1.17091e-14  1.52807e-15
4200  1.08863e-14  1.47033e-15
4230  9.99277e-15  1.3757e-15
4260  8.80366e-15  1.2682e-15
4290  7.74409e-15  1.23008e-15
4320  7.45008e-15  1.24271e-15
4350  7.8795e-15   1.22895e-15
4380  8.24684e-15  1.17385e-15
4410  8.1476e-15   1.11758e-15
4440  8.1331e-15   1.15626e-15
4470  8.64041e-15  1.2934e-15
4500  9.2207e-15   1.40032e-15
4530  9.32367e-15  1.43287e-15
4560  9.11037e-15  1.4523e-15
4590  8.92562e-15  1.48312e-15
4620  8.66333e-15  1.46773e-15
4650  8.15755e-15  1.37159e-15
4680  7.60186e-15  1.24195e-15
4710  7.24368e-15  1.16039e-15
4740  7.11854e-15  1.16963e-15
4770  7.09587e-15  1.23022e-15
4800  6.84158e-15  1.22531e-15
4830  6.08997e-15  1.09005e-15
4860  5.2296e-15   9.36141e-16
4890  5.00591e-15  9.21971e-16
4920  5.47813e-15  1.03471e-15
4950  5.93982e-15  1.1136e-15
4980  5.94563e-15  1.08338e-15
5010  5.82599e-15  1.03133e-15
5040  6.06077e-15  1.04593e-15
5070  6.54862e-15  1.1037e-15
5100  6.7906e-15   1.14277e-15
5130  6.66198e-15  1.16544e-15
5160  6.54239e-15  1.20645e-15
5190  6.55754e-15  1.23597e-15
5220  6.25762e-15  1.18741e-15
5250  5.40521e-15  1.06465e-15
5280  4.55677e-15  9.50659e-16
5310  4.3704e-15   9.16718e-16
5340  4.75662e-15  9.59265e-16
5370  5.0641e-15   9.89651e-16
5400  4.84076e-15  9.43039e-16
5430  4.28579e-15  8.53399e-16
5460  3.98186e-15  8.06913e-16
5490  4.23092e-15  8.39127e-16
5520  4.75794e-15  8.93547e-16
5550  5.09846e-15  9.21183e-16
5580  5.13444e-15  9.57194e-16
5610  5.08979e-15  1.02084e-15
5640  5.11314e-15  1.06099e-15
5670  5.10724e-15  1.03955e-15
5700  4.90932e-15  9.71474e-16
5730  4.54968e-15  9.03437e-16
5760  4.2711e-15   8.70699e-16
5790  4.25942e-15  8.79802e-16
5820  4.43594e-15  9.11213e-16
5850  4.589e-15    9.43465e-16
5880  4.63945e-15  9.64651e-16
5910  4.6478e-15   9.64067e-16
5940  4.62264e-15  9.31354e-16
5970  4.46496e-15  8.68219e-16
6000  4.0991e-15   8.00578e-16
6030  3.55771e-15  7.43807e-16
6060  2.92314e-15  6.6605e-16
6090  2.30476e-15  5.418e-16
6120  1.89872e-15  4.29979e-16
6150  1.89731e-15  4.26232e-16
6180  2.31603e-15  5.21123e-16
6210  2.97293e-15  6.37303e-16
6240  3.61238e-15  7.38872e-16
6270  4.07534e-15  8.22286e-16
6300  4.28242e-15  8.69005e-16
6330  4.23941e-15  8.61553e-16
6360  4.08161e-15  8.30001e-16
6390  3.96763e-15  8.18634e-16
6420  3.92863e-15  8.26866e-16
6450  3.90349e-15  8.2612e-16
6480  3.85678e-15  8.11233e-16
6510  3.78987e-15  8.02022e-16
6540  3.69958e-15  8.07153e-16
6570  3.58156e-15  8.14025e-16
6600  3.45228e-15  8.08496e-16
6630  3.34094e-15  7.8798e-16
6660  3.25603e-15  7.61345e-16
6690  3.16837e-15  7.3902e-16
6720  3.04763e-15  7.24432e-16
6750  2.91556e-15  7.16424e-16
6780  2.82653e-15  7.12294e-16
6810  2.78969e-15  7.05228e-16
6840  2.75261e-15  6.84467e-16
6870  2.67831e-15  6.52188e-16
6900  2.59355e-15  6.25615e-16
6930  2.5278e-15   6.09668e-16
6960  2.46247e-15  5.89632e-16
6990  2.38391e-15  5.63125e-16
7020  2.33127e-15  5.47994e-16
7050  2.34491e-15  5.46447e-16
7080  2.40514e-15  5.44326e-16
7110  2.45536e-15  5.43898e-16
7140  2.45913e-15  5.54849e-16
7170  2.41709e-15  5.62973e-16
7200  2.3453e-15   5.45385e-16
7230  2.26178e-15  5.11796e-16
7260  2.18037e-15  4.91781e-16
7290  2.10579e-15  4.84722e-16
7320  2.04072e-15  4.65503e-16
7350  2.01805e-15  4.25051e-16
7380  2.01721e-15  3.95426e-16
7410  2.01745e-15  3.87183e-16
7440  2.50625e-15  7.50497e-18
