#-8.283386542251272
3360  3.1515e-16   4.27637e-17
3390  4.50234e-16  9.71822e-17
3420  6.02972e-16  1.55199e-16
3450  6.67965e-16  1.72289e-16
3480  6.33006e-16  1.75257e-16
3510  5.77947e-16  1.77387e-16
3540  5.29028e-16  1.82999e-16
3570  4.3127e-16   1.75496e-16
3600  2.9766e-16   1.34082e-16
3630  2.22733e-16  7.85614e-17
3660  2.3887e-16   4.00534e-17
3690  3.16992e-16  3.82169e-17
3720  3.44466e-16  9.32024e-17
3750  4.41251e-16  1.18593e-16
3780  5.42262e-16  1.49207e-16
3810  6.29659e-16  1.81785e-16
3840  6.96288e-16  2.18703e-16
3870  7.43117e-16  2.41991e-16
3900  8.48e-16     1.96168e-16
3930  8.36049e-16  1.84776e-16
3960  7.11308e-16  2.29408e-16
3990  7.21872e-16  2.30101e-16
4020  7.44335e-16  2.3291e-16
4050  7.26956e-16  2.30173e-16
4080  6.59961e-16  2.11703e-16
4110  5.87011e-16  1.86438e-16
4140  5.83615e-16  1.3979e-16
4170  5.27845e-16  1.21066e-16
4200  4.56149e-16  9.74161e-17
4230  4.10782e-16  7.97431e-17
4260  4.31503e-16  7.95879e-17
4290  4.77695e-16  9.39182e-17
4320  4.50911e-16  1.23821e-16
4350  4.28087e-16  1.21644e-16
4380  4.14312e-16  1.18358e-16
4410  4.83906e-16  9.87358e-17
4440  5.24952e-16  1.05724e-16
4470  5.26554e-16  1.12624e-16
4500  5.12966e-16  1.14067e-16
4530  5.11716e-16  1.11988e-16
4560  5.09311e-16  1.08416e-16
4590  4.81555e-16  1.02445e-16
4620  4.37516e-16  9.33388e-17
4650  4.08042e-16  8.36481e-17
4680  4.05481e-16  7.73057e-17
4710  4.11087e-16  7.77982e-17
4740  4.02206e-16  8.30684e-17
4770  3.75848e-16  8.46048e-17
4800  3.45241e-16  7.73182e-17
4830  3.24854e-16  6.59488e-17
4860  3.18056e-16  5.88965e-17
4890  3.20168e-16  5.90289e-17
4920  3.27753e-16  6.35798e-17
4950  3.38306e-16  6.85596e-17
4980  3.41102e-16  7.73829e-17
5010  3.54887e-16  8.36453e-17
5040  3.66182e-16  8.84006e-17
5070  3.7044e-16   8.85774e-17
5100  3.77705e-16  8.12493e-17
5130  3.77133e-16  7.75485e-17
5160  3.66639e-16  7.97927e-17
5190  3.45744e-16  8.02583e-17
5220  3.23955e-16  7.1951e-17
5250  3.13148e-16  6.11873e-17
5280  3.12621e-16  5.88699e-17
5310  3.09666e-16  6.45921e-17
5340  2.97921e-16  6.83156e-17
5370  2.8555e-16   6.53978e-17
5400  2.82903e-16  6.04415e-17
5430  2.8803e-16   5.97989e-17
5460  2.89403e-16  6.47199e-17
5490  2.82965e-16  7.0895e-17
5520  2.76955e-16  7.364e-17
5550  2.78095e-16  7.26208e-17
5580  2.83309e-16  7.14282e-17
5610  2.87183e-16  7.18699e-17
5640  2.85683e-16  7.24782e-17
5670  2.75864e-16  7.17535e-17
5700  2.60618e-16  6.96835e-17
5730  2.50693e-16  6.73104e-17
5760  2.56573e-16  6.51144e-17
5790  2.71759e-16  6.41208e-17
5820  2.76123e-16  6.57866e-17
5850  2.58701e-16  6.78148e-17
5880  2.29485e-16  6.64061e-17
5910  2.06263e-16  6.23184e-17
5940  1.96585e-16  5.85948e-17
5970  1.94514e-16  5.57077e-17
6000  1.92255e-16  5.17409e-17
6030  1.88695e-16  4.59329e-17
6060  1.86871e-16  4.02804e-17
6090  1.87695e-16  3.83507e-17
6120  1.94698e-16  4.09225e-17
6150  2.09802e-16  4.53954e-17
6180  2.25993e-16  5.16056e-17
6210  2.38424e-16  5.68442e-17
6240  2.47339e-16  5.79693e-17
6270  2.51986e-16  5.57595e-17
6300  2.50969e-16  5.34312e-17
6330  2.45361e-16  5.26257e-17
6360  2.37715e-16  5.24823e-17
6390  2.29524e-16  5.14234e-17
6420  2.20847e-16  4.92631e-17
6450  2.12708e-16  4.72671e-17
6480  2.07176e-16  4.5887e-17
6510  2.03754e-16  4.43011e-17
6540  1.99631e-16  4.25949e-17
6570  1.94414e-16  4.2065e-17
6600  1.89532e-16  4.29013e-17
6630  1.85816e-16  4.36276e-17
6660  1.82987e-16  4.28764e-17
6690  1.79672e-16  4.07685e-17
6720  1.75681e-16  3.77655e-17
6750  1.72564e-16  3.4643e-17
6780  1.7109e-16   3.33142e-17
6810  1.70134e-16  3.44055e-17
6840  1.68356e-16  3.59343e-17
6870  1.65578e-16  3.65591e-17
6900  1.63393e-16  3.60056e-17
6930  1.62608e-16  3.56547e-17
6960  1.62324e-16  3.49573e-17
6990  1.61036e-16  3.33297e-17
7020  1.58794e-16  3.19799e-17
7050  1.57107e-16  3.12795e-17
7080  1.56468e-16  3.10908e-17
7110  1.56282e-16  3.10587e-17
7140  1.56145e-16  3.10314e-17
