#-3.017498562053328
3420  3.03657e-15  1.05769e-15
3450  3.3174e-15   1.22073e-15
3480  3.63721e-15  1.30944e-15
3510  3.98909e-15  1.38249e-15
3540  4.42187e-15  1.48444e-15
3570  4.1151e-15   1.45455e-15
3600  3.7367e-15   1.40087e-15
3630  2.8698e-15   1.14896e-15
3660  2.01944e-15  8.38488e-16
3690  1.63791e-15  6.66195e-16
3720  1.72317e-15  5.40003e-16
3750  1.88628e-15  5.94976e-16
3780  1.97132e-15  6.04107e-16
3810  2.17599e-15  6.53223e-16
3840  2.72633e-15  8.5237e-16
3870  3.49473e-15  1.13964e-15
3900  4.04627e-15  1.3398e-15
3930  4.02903e-15  1.31813e-15
3960  3.71938e-15  1.21841e-15
3990  3.51597e-15  1.16477e-15
4020  3.63898e-15  1.21991e-15
4050  3.83107e-15  1.29261e-15
4080  3.76662e-15  1.28285e-15
4110  3.47964e-15  1.2109e-15
4140  3.20237e-15  1.15009e-15
4170  2.98283e-15  1.10256e-15
4200  2.69521e-15  1.01113e-15
4230  2.31882e-15  8.65102e-16
4260  2.01301e-15  7.30573e-16
4290  1.97948e-15  6.88609e-16
4320  2.15636e-15  7.39957e-16
4350  2.26754e-15  7.9266e-16
4380  2.18423e-15  7.8586e-16
4410  2.11157e-15  7.60759e-16
4440  2.22953e-15  7.90113e-16
4470  2.42037e-15  8.61991e-16
4500  2.49594e-15  9.12006e-16
4530  2.45717e-15  9.23472e-16
4560  2.40868e-15  9.27536e-16
4590  2.32773e-15  9.14842e-16
4620  2.15518e-15  8.52464e-16
4650  1.959e-15    7.61335e-16
4680  1.84437e-15  6.92869e-16
4710  1.81879e-15  6.62301e-16
4740  1.81637e-15  6.52319e-16
4770  1.76276e-15  6.38264e-16
4800  1.61426e-15  5.93125e-16
4830  1.43384e-15  5.28994e-16
4860  1.34774e-15  5.02477e-16
4890  1.3766e-15   5.32716e-16
4920  1.41306e-15  5.60798e-16
4950  1.39408e-15  5.42818e-16
4980  1.38638e-15  5.14152e-16
5010  1.46422e-15  5.32343e-16
5040  1.59409e-15  5.97037e-16
5070  1.67495e-15  6.50009e-16
5100  1.68057e-15  6.55902e-16
5130  1.66765e-15  6.41364e-16
5160  1.64893e-15  6.3825e-16
5190  1.56813e-15  6.43571e-16
5220  1.35535e-15  5.80782e-16
5250  1.13218e-15  4.96791e-16
5280  1.05997e-15  4.57125e-16
5310  1.14667e-15  4.80147e-16
5340  1.24328e-15  5.21446e-16
5370  1.21695e-15  5.2171e-16
5400  1.08909e-15  4.73913e-16
5430  1.00067e-15  4.30461e-16
5460  1.04841e-15  4.39478e-16
5490  1.18386e-15  4.95182e-16
5520  1.2916e-15   5.49539e-16
5550  1.31876e-15  5.65024e-16
5580  1.31455e-15  5.52329e-16
5610  1.3234e-15   5.39138e-16
5640  1.33404e-15  5.35007e-16
5670  1.31694e-15  5.28785e-16
5700  1.26421e-15  5.0972e-16
5730  1.20249e-15  4.8601e-16
5760  1.1657e-15   4.75982e-16
5790  1.1607e-15   4.85223e-16
5820  1.17312e-15  5.02341e-16
5850  1.18246e-15  5.12185e-16
5880  1.18069e-15  5.10284e-16
5910  1.16691e-15  4.99716e-16
5940  1.14936e-15  4.87057e-16
5970  1.13352e-15  4.77436e-16
