#-10.240453730874432
3000  5.41888e-15  1.04823e-15
3030  6.11893e-15  1.21687e-15
3060  6.79753e-15  1.0151e-15
3090  7.02854e-15  1.57437e-15
3120  6.00776e-15  1.85496e-15
3150  4.53471e-15  1.55901e-15
3180  3.55234e-15  4.07228e-16
3210  2.75497e-15  6.49049e-16
3240  2.51872e-15  6.69479e-16
3270  2.39096e-15  9.58428e-16
3300  2.47542e-15  9.56289e-16
3330  2.8041e-15   6.22876e-16
3360  3.35025e-15  5.95071e-16
3390  4.40762e-15  1.04223e-15
3420  4.59458e-15  7.48329e-16
3450  5.23525e-15  2.40109e-16
3480  5.0076e-15   1.13567e-15
3510  4.93031e-15  9.18314e-16
3540  5.07572e-15  8.53925e-16
3570  5.32756e-15  8.67203e-16
3600  5.15637e-15  7.51343e-16
3630  4.68309e-15  8.06281e-16
3660  4.06909e-15  8.09084e-16
3690  3.73909e-15  6.94226e-16
3720  3.93351e-15  7.43768e-16
3750  4.39875e-15  7.88299e-16
3780  4.78618e-15  7.11899e-16
3810  4.97684e-15  6.58854e-16
3840  5.02842e-15  7.42223e-16
3870  5.19025e-15  7.38788e-16
3900  5.48741e-15  4.89225e-16
3930  5.69897e-15  5.88197e-16
3960  5.75848e-15  6.7612e-16
3990  5.79705e-15  5.42985e-16
4020  5.77394e-15  4.94862e-16
4050  5.56792e-15  4.76366e-16
4080  5.12572e-15  5.85667e-16
4110  4.64359e-15  6.94417e-16
4140  4.30201e-15  7.37636e-16
4170  3.94579e-15  6.84937e-16
4200  3.5423e-15   5.77468e-16
4230  3.22888e-15  5.71016e-16
4260  3.27222e-15  5.38452e-16
4290  3.70407e-15  4.0844e-16
4320  4.05162e-15  3.32179e-16
4350  4.045e-15    3.9845e-16
4380  3.88087e-15  4.27111e-16
4410  3.81408e-15  6.39629e-16
4440  3.83714e-15  6.81989e-16
4470  3.86478e-15  6.27453e-16
4500  3.93551e-15  3.81602e-16
4530  4.0527e-15   3.55371e-16
4560  4.13621e-15  5.54083e-16
4590  4.06788e-15  5.61868e-16
4620  3.80933e-15  6.15965e-16
4650  3.58053e-15  7.7861e-16
4680  3.47782e-15  9.57997e-16
4710  3.32924e-15  9.32216e-16
4740  3.29646e-15  7.91998e-16
4770  3.2844e-15   6.2408e-16
4800  3.15198e-15  6.58019e-16
4830  2.83269e-15  6.87351e-16
4860  2.48522e-15  6.84199e-16
4890  2.25611e-15  6.15178e-16
4920  2.25819e-15  2.77365e-16
4950  2.31382e-15  1.43895e-16
4980  2.41132e-15  6.17772e-16
5010  2.53552e-15  6.98627e-16
5040  2.89848e-15  2.16343e-16
5070  2.98007e-15  5.16844e-16
5100  3.02176e-15  8.27457e-16
5130  2.97579e-15  6.70155e-16
5160  2.90877e-15  5.15497e-16
5190  2.79899e-15  5.10849e-16
5220  2.73234e-15  3.0462e-16
5250  2.5952e-15   2.26044e-16
5280  2.44377e-15  2.44095e-16
5310  2.25199e-15  5.91956e-16
5340  2.33641e-15  5.38551e-16
5370  2.35168e-15  5.17612e-16
5400  2.2428e-15   1.10614e-15
5430  2.15001e-15  1.17992e-15
5460  2.32777e-15  8.80293e-16
5490  2.26309e-15  7.96962e-16
5520  2.33201e-15  8.9362e-16
5550  2.36047e-15  1.0795e-15
5580  2.27612e-15  9.60832e-16
5610  2.19437e-15  7.61824e-16
5640  2.1402e-15   7.81943e-16
5670  2.12674e-15  4.73727e-16
5700  2.14755e-15  4.6607e-16
5730  2.1902e-15   3.63123e-16
5760  1.95613e-15  5.03319e-16
5790  1.80441e-15  5.5381e-16
5820  1.90489e-15  1.82396e-16
5850  2.00122e-15  2.60685e-16
5880  2.0178e-15   3.00322e-16
5910  1.98044e-15  1.61088e-16
5940  1.91561e-15  4.34774e-17
5970  1.85111e-15  7.45246e-18
6000  1.83151e-15  1.11064e-16
6030  1.7241e-15   6.39312e-17
6060  1.69391e-15  6.49813e-17
6090  1.66959e-15  6.49043e-17
6120  1.6346e-15   6.83848e-17
6150  1.58829e-15  7.05421e-17
6180  1.55858e-15  6.37321e-17
6210  1.56496e-15  5.0779e-17
6240  1.59464e-15  4.1923e-17
6270  1.61527e-15  4.5267e-17
6300  1.60738e-15  5.42379e-17
6330  1.57499e-15  5.7668e-17
6360  1.52963e-15  5.31189e-17
6390  1.48045e-15  4.51732e-17
6420  1.43398e-15  3.87813e-17
6450  1.39554e-15  3.61568e-17
6480  1.36919e-15  3.65287e-17
6510  1.35454e-15  3.76233e-17
6540  1.34317e-15  3.73199e-17
6570  1.32415e-15  3.47476e-17
6600  1.29644e-15  3.19578e-17
6630  1.26898e-15  3.13578e-17
6660  1.24667e-15  3.17956e-17
6690  1.22436e-15  3.30863e-17
6720  1.1965e-15   3.84642e-17
6750  1.16488e-15  4.55104e-17
6780  1.13432e-15  4.58246e-17
6810  1.10438e-15  3.78989e-17
6840  1.07063e-15  3.08062e-17
6870  1.03819e-15  3.10707e-17
6900  1.01949e-15  3.40425e-17
6930  1.01324e-15  3.43975e-17
6960  1.00073e-15  3.4038e-17
6990  9.74147e-16  3.61421e-17
7020  9.51675e-16  3.92258e-17
7050  9.46789e-16  4.00741e-17
7080  9.44829e-16  3.66808e-17
7110  9.28529e-16  2.92708e-17
7140  9.05443e-16  2.28536e-17
7170  8.91606e-16  2.36146e-17
7200  8.84309e-16  2.96491e-17
7230  8.71708e-16  3.34648e-17
7260  8.5514e-16   3.22825e-17
7290  8.41876e-16  3.08185e-17
7320  8.30794e-16  3.49802e-17
7350  8.17314e-16  4.26309e-17
7380  8.03284e-16  4.68609e-17
7410  7.95352e-16  4.51924e-17
7440  7.94172e-16  4.01772e-17
7470  7.91076e-16  3.44906e-17
7500  7.79003e-16  3.02329e-17
7530  7.62022e-16  3.1119e-17
7560  7.49532e-16  3.7678e-17
7590  7.434e-16    4.45997e-17
7620  7.38376e-16  4.67002e-17
7650  7.33456e-16  4.26964e-17
7680  7.3088e-16   3.69911e-17
7710  7.30051e-16  3.82011e-17
7740  7.27116e-16  4.72857e-17
7770  7.17002e-16  5.28018e-17
7800  6.97438e-16  4.62206e-17
7830  6.7557e-16   3.3048e-17
7860  6.60405e-16  2.78271e-17
7890  6.44749e-16  3.36456e-17
7920  6.18528e-16  3.80496e-17
7950  5.8806e-16   3.4619e-17
7980  5.69434e-16  2.69652e-17
8010  5.68187e-16  1.803e-17
8040  5.76103e-16  2.05577e-18
8070  5.72163e-16  2.04298e-18
8100  5.60078e-16  1.18159e-17
8130  5.45521e-16  1.81229e-17
8160  5.31757e-16  1.81494e-17
8190  5.21158e-16  1.76187e-17
8220  5.10416e-16  2.09191e-17
8250  4.94273e-16  1.93261e-17
8280  4.76343e-16  4.79502e-18
8310  4.59751e-16  6.45987e-18
8340  4.54735e-16  1.76649e-18
8370  4.56011e-16  8.83686e-18
8400  4.52364e-16  1.82864e-17
8430  4.48745e-16  1.99955e-17
8460  4.46768e-16  2.02093e-17
8490  4.43353e-16  2.31179e-17
8520  4.38347e-16  2.89944e-17
8550  4.3745e-16   3.57172e-17
8580  4.41998e-16  4.0201e-17
8610  4.44348e-16  4.10661e-17
8640  4.3628e-16   4.28611e-17
8670  4.21255e-16  5.26689e-17
8700  4.10978e-16  7.06322e-17
8730  4.10796e-16  8.6031e-17
8760  4.09655e-16  8.77544e-17
8790  3.92614e-16  8.02434e-17
8820  3.73279e-16  8.83064e-17
