#19.92252131460749
3000  3.02006e-15  3.83294e-16
3030  2.94539e-15  4.94878e-16
3060  2.8202e-15   4.29185e-16
3090  2.74052e-15  9.79508e-17
3120  3.13396e-15  2.71483e-16
3150  4.10545e-15  7.97093e-16
3180  4.91581e-15  9.53687e-16
3210  4.2888e-15   8.89506e-16
3240  3.01019e-15  7.29581e-16
3270  2.47161e-15  6.93145e-16
3300  2.66861e-15  9.30861e-16
3330  3.02812e-15  9.94716e-16
3360  3.37779e-15  9.20377e-16
3390  3.99499e-15  8.68115e-16
3420  4.08819e-15  1.35071e-15
3450  4.24772e-15  1.81893e-15
3480  6.04452e-15  2.98899e-15
3510  6.87417e-15  5.16374e-15
3540  8.66229e-15  5.30362e-15
3570  9.12415e-15  6.05973e-15
3600  9.28887e-15  7.63673e-15
3630  1.06565e-14  7.70703e-15
3660  1.39021e-14  7.38701e-15
3690  1.61414e-14  6.88586e-15
3720  1.49438e-14  6.22083e-15
3750  1.12536e-14  5.48321e-15
3780  8.48331e-15  4.86991e-15
3810  8.93558e-15  4.82521e-15
3840  1.25585e-14  5.87729e-15
3870  1.76002e-14  7.5772e-15
3900  2.2215e-14   8.96247e-15
3930  2.45133e-14  9.36558e-15
3960  2.35259e-14  8.54095e-15
3990  2.02778e-14  7.74026e-15
4020  1.74336e-14  7.44385e-15
4050  1.64575e-14  7.26602e-15
4080  1.62892e-14  7.22584e-15
4110  1.60324e-14  6.95643e-15
4140  1.65634e-14  6.51807e-15
4170  1.8968e-14   5.61322e-15
4200  1.96442e-14  5.30699e-15
4230  1.90342e-14  4.86847e-15
4260  1.85405e-14  4.32129e-15
4290  1.89195e-14  4.00299e-15
4320  1.84106e-14  3.91179e-15
4350  1.54051e-14  3.91039e-15
4380  1.14573e-14  3.84434e-15
4410  9.55006e-15  3.85145e-15
4440  1.0411e-14   4.15502e-15
4470  1.27204e-14  4.22014e-15
4500  1.63117e-14  4.262e-15
4530  2.19652e-14  4.37584e-15
4560  2.88751e-14  4.44248e-15
4590  3.38743e-14  4.42783e-15
4620  3.39123e-14  4.31722e-15
4650  2.89028e-14  4.0842e-15
4680  2.18304e-14  3.7792e-15
4710  1.62982e-14  3.5497e-15
4740  1.4164e-14   3.48549e-15
4770  1.45666e-14  3.50151e-15
4800  1.49961e-14  3.45254e-15
4830  1.44236e-14  3.23331e-15
4860  1.48863e-14  2.97316e-15
4890  1.79802e-14  2.90745e-15
4920  2.11394e-14  2.98106e-15
4950  2.05422e-14  3.02128e-15
4980  1.67512e-14  2.96503e-15
5010  1.39257e-14  2.94084e-15
5040  1.39726e-14  3.07545e-15
5070  1.5011e-14   3.2936e-15
5100  1.53839e-14  3.47496e-15
5130  1.61545e-14  3.55878e-15
5160  1.8884e-14   3.56009e-15
5190  2.30775e-14  3.4714e-15
5220  2.68411e-14  3.29237e-15
5250  2.88899e-14  3.06713e-15
5280  2.90437e-14  2.88381e-15
5310  2.77012e-14  2.78445e-15
5340  2.94968e-14  9.60859e-15
5370  2.79486e-14  9.34869e-15
