#62.34915526950953
3780  1.44616e-16  9.07937e-18
3810  2.11446e-16  7.0101e-17
3840  3.9214e-16   1.81879e-17
3870  6.15979e-16  2.23709e-17
3900  7.90537e-16  2.26905e-17
3930  8.82007e-16  2.08408e-17
3960  8.95291e-16  1.78812e-17
3990  8.28358e-16  1.99508e-16
4020  6.93606e-16  1.28393e-16
4050  5.51072e-16  2.07828e-17
4080  4.69036e-16  2.06842e-17
4110  4.62692e-16  1.94645e-17
4140  4.96387e-16  1.9211e-17
4170  5.36833e-16  1.94696e-17
4200  5.73316e-16  1.84886e-17
4230  6.0084e-16   1.62175e-17
4260  6.14128e-16  1.35923e-17
4290  6.13946e-16  2.0639e-16
4320  6.00362e-16  1.95082e-16
4350  5.54064e-16  1.79937e-16
4380  4.70578e-16  1.64663e-16
4410  3.85734e-16  1.74574e-16
4440  3.67264e-16  1.95298e-17
4470  4.47813e-16  2.21826e-17
4500  5.96332e-16  2.42012e-17
4530  7.65928e-16  2.48318e-17
4560  9.46505e-16  2.36515e-17
4590  1.13073e-15  2.11023e-17
4620  1.25836e-15  1.76218e-17
4650  1.25406e-15  1.3497e-17
4680  1.11466e-15  9.47643e-17
4710  9.05349e-16  8.11719e-17
4740  6.85429e-16  7.97453e-17
4770  4.90069e-16  8.79961e-17
4800  3.68555e-16  9.15584e-17
4830  3.53835e-16  8.10932e-17
4860  4.02193e-16  9.57755e-18
4890  4.39022e-16  9.29009e-18
4920  4.53913e-16  9.13486e-17
4950  4.77944e-16  1.03095e-16
4980  4.97595e-16  1.12428e-16
5010  4.69677e-16  1.24426e-16
5040  4.12819e-16  1.30018e-16
5070  4.0133e-16   1.32959e-16
5100  4.59635e-16  1.61969e-16
5130  5.31057e-16  1.84525e-17
5160  5.6131e-16   2.07809e-17
5190  5.69409e-16  2.11958e-17
5220  6.08955e-16  2.03323e-17
5250  6.93005e-16  1.96819e-17
5280  7.85029e-16  1.9617e-17
5310  8.57807e-16  2.89437e-16
5340  9.21813e-16  2.973e-16
5370  9.80076e-16  2.68812e-16
5400  9.93119e-16  2.3038e-16
5430  9.33663e-16  1.95788e-16
5460  8.58481e-16  1.70543e-16
5490  8.61663e-16  8.26978e-17
5520  9.53356e-16  6.79922e-17
5550  1.03842e-15  6.56756e-17
5580  1.0258e-15   1.67511e-17
5610  9.11598e-16  1.61652e-17
5640  7.55041e-16  1.54874e-17
5670  6.17437e-16  9.02276e-17
5700  5.39796e-16  9.17506e-17
5730  5.44701e-16  1.35031e-17
5760  6.34513e-16  1.27038e-17
5790  7.88778e-16  1.29053e-17
5820  9.63561e-16  1.52926e-16
5850  1.09526e-15  1.57197e-16
5880  1.13305e-15  1.53093e-16
5910  1.07471e-15  1.33821e-17
5940  9.601e-16    1.39295e-16
5970  8.24453e-16  1.09703e-16
6000  6.85162e-16  5.72654e-17
6030  5.73049e-16  9.33127e-18
6060  5.21231e-16  2.27797e-17
6090  5.23966e-16  5.24828e-17
6120  5.38106e-16  6.98828e-17
6150  5.4115e-16   7.55435e-17
6180  5.55579e-16  9.49593e-17
6210  5.99125e-16  1.11584e-16
6240  6.37384e-16  1.13955e-16
6270  6.14056e-16  1.0746e-16
6300  5.22814e-16  9.91614e-17
6330  4.24885e-16  9.95503e-17
6360  3.91967e-16  9.8555e-17
6390  4.433e-16    6.23197e-17
6420  5.48778e-16  8.74591e-17
6450  6.61508e-16  9.37385e-17
6480  7.5302e-16   8.50348e-17
6510  8.12681e-16  6.61193e-17
6540  8.31788e-16  4.46164e-17
6570  7.90703e-16  8.35101e-18
