#1.795084641709706
3690  3.11234e-15  3.14459e-16
3720  3.7243e-15   3.77474e-16
3750  4.86205e-15  4.74117e-16
3780  7.04478e-15  6.76646e-16
3810  1.05957e-14  1.08477e-15
3840  1.45531e-14  1.60159e-15
3870  1.69642e-14  1.9402e-15
3900  1.68811e-14  1.92464e-15
3930  1.55358e-14  1.71428e-15
3960  1.50569e-14  1.63402e-15
3990  1.63815e-14  1.81305e-15
4020  1.86262e-14  2.08995e-15
4050  2.01311e-14  2.27366e-15
4080  2.00156e-14  2.29171e-15
4110  1.89085e-14  2.20619e-15
4140  1.79393e-14  2.13167e-15
4170  1.71228e-14  2.06645e-15
4200  1.5525e-14   1.8945e-15
4230  1.28484e-14  1.59712e-15
4260  1.02085e-14  1.2881e-15
4290  8.99186e-15  1.10231e-15
4320  9.45182e-15  1.12921e-15
4350  1.09704e-14  1.29198e-15
4380  1.29806e-14  1.53273e-15
4410  1.52811e-14  1.84768e-15
4440  1.76095e-14  2.16744e-15
4470  1.91836e-14  2.418e-15
4500  1.93773e-14  2.48969e-15
4530  1.84172e-14  2.35782e-15
4560  1.7113e-14   2.15168e-15
4590  1.59218e-14  1.96676e-15
4620  1.46056e-14  1.7895e-15
4650  1.29205e-14  1.59129e-15
4680  1.12164e-14  1.38443e-15
4710  1.00252e-14  1.21401e-15
4740  9.39932e-15  1.11567e-15
4770  9.06015e-15  1.07688e-15
4800  8.91323e-15  1.08079e-15
4830  8.94911e-15  1.08971e-15
4860  8.91235e-15  1.05477e-15
4890  8.55082e-15  9.88757e-16
4920  8.06939e-15  9.35836e-16
4950  7.95438e-15  9.28848e-16
4980  8.46714e-15  9.82214e-16
5010  9.56283e-15  1.10395e-15
5040  1.11044e-14  1.28352e-15
5070  1.2881e-14   1.48842e-15
5100  1.44609e-14  1.68527e-15
5130  1.52381e-14  1.81872e-15
5160  1.47645e-14  1.84029e-15
5190  1.33126e-14  1.71943e-15
5220  1.17905e-14  1.51715e-15
5250  1.09358e-14  1.38893e-15
5280  1.08142e-14  1.36582e-15
5310  1.09491e-14  1.36121e-15
5340  1.08744e-14  1.31042e-15
5370  1.04869e-14  1.23865e-15
5400  1.00791e-14  1.21002e-15
5430  1.00945e-14  1.24671e-15
5460  1.07027e-14  1.31723e-15
5490  1.16216e-14  1.40206e-15
5520  1.24583e-14  1.48546e-15
5550  1.3066e-14   1.54864e-15
5580  1.34495e-14  1.5744e-15
5610  1.3505e-14   1.54345e-15
5640  1.30774e-14  1.50862e-15
5670  1.23914e-14  1.46747e-15
5700  1.18994e-14  1.39639e-15
5730  1.18212e-14  1.33552e-15
5760  1.19931e-14  1.32296e-15
5790  1.21682e-14  1.34578e-15
5820  1.22145e-14  1.36834e-15
5850  1.1935e-14   1.36051e-15
5880  1.09496e-14  1.28735e-15
5910  9.06134e-15  1.10826e-15
5940  6.67022e-15  8.26549e-16
5970  4.55933e-15  5.38137e-16
6000  3.22815e-15  3.50241e-16
6030  2.65367e-15  2.81667e-16
6060  2.72092e-15  3.09567e-16
6090  3.52803e-15  4.02245e-16
6120  5.0411e-15   5.45869e-16
6150  6.80638e-15  7.157e-16
6180  8.29635e-15  8.66376e-16
6210  9.32032e-15  9.68183e-16
6240  9.93984e-15  1.01927e-15
6270  1.02245e-14  1.03465e-15
6300  1.02322e-14  1.02961e-15
6330  1.00531e-14  1.00862e-15
6360  9.7572e-15   9.79517e-16
6390  9.36885e-15  9.58059e-16
6420  8.92243e-15  9.42609e-16
6450  8.47817e-15  9.09998e-16
6480  8.07243e-15  8.57341e-16
6510  7.70688e-15  8.13788e-16
6540  7.38528e-15  7.93272e-16
6570  7.11474e-15  7.73844e-16
6600  6.87791e-15  7.35799e-16
6630  6.63819e-15  6.89738e-16
6660  6.38108e-15  6.56478e-16
6690  6.12861e-15  6.41249e-16
6720  5.90949e-15  6.35386e-16
6750  5.7305e-15   6.26999e-16
6780  5.5699e-15   6.07414e-16
6810  5.39426e-15  5.78132e-16
6840  5.18903e-15  5.51584e-16
6870  4.97912e-15  5.37074e-16
6900  4.79963e-15  5.26785e-16
6930  4.65708e-15  5.03156e-16
6960  4.5336e-15   4.68773e-16
6990  4.41516e-15  4.45286e-16
7020  4.29974e-15  4.40908e-16
7050  4.18986e-15  4.40803e-16
7080  4.08999e-15  4.33992e-16
7110  4.01159e-15  4.2602e-16
7140  3.96209e-15  4.23475e-16
7170  3.91209e-15  4.21813e-16
7200  3.80248e-15  4.12847e-16
7230  3.61835e-15  3.95529e-16
7260  3.42126e-15  3.77065e-16
7290  3.27064e-15  3.63145e-16
7320  3.15836e-15  3.52279e-16
7350  3.05804e-15  3.4004e-16
7380  2.98074e-15  3.28887e-16
7410  2.94363e-15  3.23696e-16
7440  2.9343e-15   3.22673e-16
7470  2.95711e-15  3.39884e-16
7500  2.84734e-15  2.97633e-16
