#9.846827133480659
3390  4.67281e-14  2.72897e-14
3420  4.78049e-14  2.69007e-14
3450  5.21546e-14  2.64829e-14
3480  6.17117e-14  2.68206e-14
3510  7.61945e-14  2.84122e-14
3540  8.98477e-14  2.94227e-14
3570  9.27488e-14  2.6978e-14
3600  8.48718e-14  2.1027e-14
3630  7.11813e-14  1.41511e-14
3660  5.67495e-14  9.84854e-15
3690  4.66755e-14  9.01738e-15
3720  4.60218e-14  1.0977e-14
3750  4.94422e-14  1.32384e-14
3780  5.39112e-14  1.40348e-14
3810  6.40315e-14  1.49594e-14
3840  8.31679e-14  1.74523e-14
3870  1.03621e-13  2.00181e-14
3900  1.12485e-13  2.00662e-14
3930  1.05265e-13  1.7708e-14
3960  9.12038e-14  1.56521e-14
3990  8.42213e-14  1.60234e-14
4020  8.74719e-14  1.76783e-14
4050  9.10996e-14  1.75838e-14
4080  8.78901e-14  1.479e-14
4110  8.24074e-14  1.12877e-14
4140  8.03072e-14  9.254e-15
4170  7.91691e-14  8.43688e-15
4200  7.48003e-14  7.4209e-15
4230  6.86373e-14  6.10679e-15
4260  6.37498e-14  5.33533e-15
4290  5.87973e-14  5.47857e-15
4320  5.14161e-14  5.8201e-15
4350  4.45084e-14  5.84078e-15
4380  4.42025e-14  6.10324e-15
4410  5.19872e-14  6.50352e-15
4440  6.34165e-14  6.4127e-15
4470  7.42845e-14  5.9308e-15
4500  8.3907e-14   5.25227e-15
4530  9.04878e-14  4.55162e-15
4560  9.04044e-14  4.11737e-15
4590  8.34365e-14  3.94789e-15
4620  7.42441e-14  3.76815e-15
4650  6.57569e-14  3.36283e-15
4680  5.70029e-14  2.87617e-15
4710  4.8697e-14   2.56271e-15
4740  4.39899e-14  2.3653e-15
4770  4.192e-14    2.13117e-15
4800  3.9054e-14   1.88128e-15
4830  3.81803e-14  1.75127e-15
4860  4.38646e-14  1.73637e-15
4890  5.06414e-14  1.69566e-15
4920  4.82893e-14  1.6414e-15
4950  3.77055e-14  1.49094e-15
4980  3.02275e-14  1.28539e-15
5010  3.16541e-14  1.20625e-15
5040  3.68538e-14  1.40683e-15
5070  4.09254e-14  1.69284e-15
5100  4.63361e-14  1.70497e-15
5130  5.58741e-14  1.66683e-15
5160  6.56099e-14  1.72228e-15
5190  6.91362e-14  1.81361e-15
5220  6.58743e-14  1.67477e-15
5250  6.09043e-14  1.43142e-15
5280  5.80167e-14  1.4554e-15
5310  5.63358e-14  1.52917e-15
5340  5.33643e-14  1.60722e-15
5370  4.90735e-14  1.59568e-15
5400  4.58688e-14  1.42441e-15
5430  4.54447e-14  1.36155e-15
5460  4.69043e-14  1.39536e-15
5490  4.79506e-14  1.44212e-15
5520  4.70971e-14  1.79722e-15
5550  4.46993e-14  2.14127e-15
5580  4.19599e-14  2.0193e-15
5610  3.99038e-14  1.64948e-15
5640  3.87911e-14  1.35113e-15
5670  3.80781e-14  1.35336e-15
5700  3.76096e-14  1.46806e-15
5730  3.84415e-14  1.44983e-15
5760  4.1275e-14   1.39599e-15
5790  4.49932e-14  1.39519e-15
5820  4.78617e-14  1.38837e-15
5850  4.94334e-14  1.3716e-15
5880  4.97754e-14  1.43738e-15
5910  4.82777e-14  1.53415e-15
5940  4.53498e-14  1.56183e-15
5970  4.30662e-14  1.47949e-15
6000  4.11764e-14  1.37888e-15
6030  3.55101e-14  1.26552e-15
6060  2.49683e-14  9.96012e-16
6090  1.67317e-14  6.02292e-16
6120  1.82511e-14  4.90225e-16
6150  2.69872e-14  6.51505e-16
6180  3.42746e-14  8.14987e-16
6210  3.64152e-14  9.12456e-16
6240  3.61634e-14  9.51329e-16
6270  3.5933e-14   1.02548e-15
6300  3.53034e-14  1.1112e-15
6330  3.3918e-14   1.13292e-15
6360  3.26648e-14  1.0919e-15
6390  3.20347e-14  1.04854e-15
6420  3.15329e-14  1.02454e-15
6450  3.07276e-14  9.8904e-16
6480  2.97191e-14  9.32423e-16
6510  2.86623e-14  8.83575e-16
6540  2.75126e-14  8.48982e-16
6570  2.62475e-14  8.08146e-16
6600  2.49698e-14  7.63517e-16
6630  2.37171e-14  7.2479e-16
6660  2.23954e-14  6.80126e-16
6690  2.10375e-14  6.28064e-16
6720  1.99528e-14  5.73228e-16
6750  1.93821e-14  5.15759e-16
6780  1.9125e-14   4.73415e-16
6810  1.87815e-14  4.45208e-16
6840  1.82479e-14  4.7824e-16
6870  1.77285e-14  5.29111e-16
6900  1.72596e-14  5.55314e-16
6930  1.66749e-14  5.51741e-16
6960  1.59842e-14  5.29731e-16
6990  1.54174e-14  5.34989e-16
7020  1.50766e-14  5.6046e-16
7050  1.47697e-14  5.55331e-16
7080  1.42904e-14  5.15306e-16
7110  1.37146e-14  4.7957e-16
7140  1.33255e-14  4.60195e-16
7170  1.32776e-14  4.70223e-16
7200  1.34731e-14  4.67451e-16
7230  1.38078e-14  3.31953e-16
7260  1.37607e-14  3.14981e-16
7290  1.34384e-14  3.07563e-16
7320  1.29178e-14  3.09066e-16
7350  1.22469e-14  3.16712e-16
7380  1.14001e-14  3.14411e-16
7410  1.04925e-14  3.07214e-16
7440  9.87972e-15  3.03905e-16
7470  9.73115e-15  3.17121e-16
7500  9.6667e-15   3.06317e-16
7530  9.17611e-15  3.02354e-16
7560  8.25775e-15  5.14027e-16
7590  7.87756e-15  5.64493e-16
7620  8.17244e-15  3.9419e-16
7650  8.58372e-15  3.08356e-16
7680  8.70662e-15  3.5119e-16
7710  8.73429e-15  3.28617e-16
7740  8.86911e-15  3.06028e-16
7770  9.06299e-15  3.23945e-16
7800  9.31518e-15  3.09407e-16
7830  9.57042e-15  3.06129e-16
7860  9.82322e-15  3.28972e-16
7890  9.94777e-15  3.67464e-16
7920  9.82802e-15  3.75118e-16
7950  9.52152e-15  3.42861e-16
7980  9.1487e-15   3.16827e-16
8010  8.70409e-15  3.44028e-16
8040  8.13268e-15  4.06941e-16
8070  7.47404e-15  4.59704e-16
8100  6.66347e-15  4.61302e-16
8130  5.4965e-15   3.90083e-16
8160  4.28678e-15  3.00799e-16
8190  4.01347e-15  2.70987e-16
8220  5.06414e-15  3.2058e-16
8250  6.31028e-15  3.7011e-16
8280  6.54575e-15  3.49257e-16
8310  6.46788e-15  3.07379e-16
8340  7.53984e-15  3.57871e-16
8370  9.64513e-15  5.02718e-16
8400  1.13774e-14  6.29259e-16
8430  1.21498e-14  6.57232e-16
8460  1.25651e-14  6.36781e-16
8490  1.31062e-14  6.46735e-16
8520  1.36419e-14  7.00547e-16
8550  1.40019e-14  7.53265e-16
8580  1.42527e-14  7.79022e-16
8610  1.44643e-14  7.94038e-16
8640  1.46557e-14  8.16668e-16
8670  1.49069e-14  8.4481e-16
8700  1.51967e-14  8.63375e-16
8730  1.5228e-14   8.64143e-16
8760  1.47449e-14  8.54138e-16
8790  1.39444e-14  8.47259e-16
8820  1.32021e-14  8.3888e-16
8850  1.24566e-14  8.042e-16
8880  1.13405e-14  7.3432e-16
8910  9.94414e-15  6.63492e-16
8940  8.87698e-15  6.23498e-16
8970  8.44463e-15  6.10583e-16
9000  8.37227e-15  6.08579e-16
