#3.868841403815598
3390  1.47423e-15  6.56242e-16
3420  1.57627e-15  6.71958e-16
3450  1.66226e-15  7.28293e-16
3480  1.82913e-15  7.65769e-16
3510  2.15605e-15  7.90397e-16
3540  2.5121e-15   8.11606e-16
3570  2.61089e-15  7.76823e-16
3600  2.3107e-15   6.35215e-16
3630  1.78866e-15  4.30782e-16
3660  1.35721e-15  2.61894e-16
3690  1.06382e-15  2.19709e-16
3720  9.33085e-16  2.78679e-16
3750  9.77908e-16  3.48806e-16
3780  1.11668e-15  4.2447e-16
3810  1.41874e-15  5.22917e-16
3840  2.03373e-15  6.7985e-16
3870  2.92977e-15  8.84845e-16
3900  3.72636e-15  1.04628e-15
3930  3.95492e-15  1.07195e-15
3960  3.57632e-15  9.77467e-16
3990  3.0988e-15   8.90776e-16
4020  3.04136e-15  9.12304e-16
4050  3.36168e-15  1.00061e-15
4080  3.60668e-15  1.04888e-15
4110  3.54532e-15  1.01447e-15
4140  3.3725e-15   9.44045e-16
4170  3.29677e-15  8.79462e-16
4200  3.22236e-15  8.02404e-16
4230  2.94774e-15  6.86506e-16
4260  2.49336e-15  5.61316e-16
4290  2.09777e-15  4.96644e-16
4320  1.95411e-15  5.21527e-16
4350  2.01568e-15  5.88519e-16
4380  2.10341e-15  6.27252e-16
4410  2.19821e-15  6.30776e-16
4440  2.42775e-15  6.55467e-16
4470  2.78644e-15  7.13019e-16
4500  3.0775e-15   7.53757e-16
4530  3.16994e-15  7.45547e-16
4560  3.1457e-15   7.16539e-16
4590  3.11297e-15  6.93144e-16
4620  3.02027e-15  6.56943e-16
4650  2.76816e-15  5.92507e-16
4680  2.39073e-15  5.27242e-16
4710  2.0442e-15   4.92187e-16
4740  1.86259e-15  4.82735e-16
4770  1.82132e-15  4.75307e-16
4800  1.76151e-15  4.47906e-16
4830  1.61028e-15  4.0044e-16
4860  1.51718e-15  3.66521e-16
4890  1.61756e-15  3.72103e-16
4920  1.76599e-15  3.9716e-16
4950  1.74028e-15  4.0763e-16
4980  1.58474e-15  4.04419e-16
5010  1.52819e-15  4.1626e-16
5040  1.66672e-15  4.5515e-16
5070  1.89083e-15  5.01333e-16
5100  2.06068e-15  5.27549e-16
5130  2.15933e-15  5.29785e-16
5160  2.2575e-15   5.26404e-16
5190  2.34513e-15  5.19065e-16
5220  2.28295e-15  4.82768e-16
5250  2.00294e-15  4.15008e-16
5280  1.67762e-15  3.58895e-16
5310  1.54855e-15  3.51939e-16
5340  1.64069e-15  3.79899e-16
5370  1.76029e-15  3.99051e-16
5400  1.72313e-15  3.82708e-16
5430  1.53367e-15  3.46484e-16
5460  1.38191e-15  3.30528e-16
5490  1.45098e-15  3.55019e-16
5520  1.70618e-15  4.03295e-16
5550  1.93663e-15  4.45037e-16
5580  2.00218e-15  4.64095e-16
5610  1.95753e-15  4.64473e-16
5640  1.91342e-15  4.56655e-16
5670  1.87332e-15  4.43448e-16
5700  1.77243e-15  4.18753e-16
5730  1.62082e-15  3.85372e-16
5760  1.52679e-15  3.62927e-16
5790  1.56836e-15  3.66411e-16
5820  1.69604e-15  3.85569e-16
5850  1.79221e-15  3.97669e-16
5880  1.79731e-15  3.94509e-16
5910  1.74546e-15  3.84469e-16
5940  1.69649e-15  3.7581e-16
5970  1.67274e-15  3.6862e-16
6000  1.64054e-15  3.55314e-16
6030  1.51772e-15  3.24085e-16
6060  1.24319e-15  2.69652e-16
6090  8.78942e-16  2.08333e-16
6120  6.01478e-16  1.70945e-16
6150  5.52352e-16  1.73788e-16
6180  7.25997e-16  2.12147e-16
6210  9.96585e-16  2.65958e-16
6240  1.22631e-15  3.12604e-16
6270  1.3555e-15   3.41539e-16
6300  1.40364e-15  3.5404e-16
6330  1.40847e-15  3.55256e-16
6360  1.39116e-15  3.48516e-16
6390  1.36202e-15  3.36507e-16
6420  1.3236e-15   3.22641e-16
6450  1.27027e-15  3.08618e-16
6480  1.20784e-15  2.95944e-16
6510  1.16297e-15  2.88779e-16
6540  1.14519e-15  2.87752e-16
6570  1.11846e-15  2.8334e-16
6600  1.05026e-15  2.67622e-16
6630  9.67447e-16  2.48142e-16
6660  9.17788e-16  2.36291e-16
6690  8.97684e-16  2.31183e-16
6720  8.66183e-16  2.23952e-16
6750  8.14532e-16  2.13076e-16
6780  7.74472e-16  2.05892e-16
6810  7.61958e-16  2.04467e-16
6840  7.54589e-16  2.03613e-16
6870  7.32613e-16  2.00517e-16
6900  7.05967e-16  1.97577e-16
6930  6.88081e-16  1.95219e-16
6960  6.72106e-16  1.91627e-16
6990  6.49226e-16  1.87537e-16
7020  6.27837e-16  1.84629e-16
7050  6.18389e-16  1.82476e-16
7080  6.17161e-16  1.79374e-16
7110  6.16042e-16  1.76216e-16
7140  6.14147e-16  1.74602e-16
7170  6.13231e-16  1.74204e-16
7200  6.12932e-16  1.74122e-16
7230  6.1802e-16   1.45984e-16
