#-8.942526461562567
3690  1.868e-15    6.83039e-16
3720  2.44445e-15  8.95265e-16
3750  3.50484e-15  1.25587e-15
3780  4.92691e-15  1.7305e-15
3810  6.20325e-15  2.18024e-15
3840  6.81047e-15  2.44867e-15
3870  6.68384e-15  2.47415e-15
3900  6.26293e-15  2.36202e-15
3930  6.06705e-15  2.27043e-15
3960  6.29128e-15  2.29208e-15
3990  6.78835e-15  2.41801e-15
4020  7.23794e-15  2.57645e-15
4050  7.33822e-15  2.67427e-15
4080  7.03611e-15  2.64207e-15
4110  6.49201e-15  2.49524e-15
4140  5.80937e-15  2.29051e-15
4170  4.95631e-15  2.03507e-15
4200  3.99946e-15  1.71671e-15
4230  3.27578e-15  1.41004e-15
4260  3.14173e-15  1.21153e-15
4290  3.55867e-15  1.19351e-15
4320  4.12697e-15  1.41381e-15
4350  4.54644e-15  1.67428e-15
4380  4.86653e-15  1.77928e-15
4410  5.23124e-15  1.82523e-15
4440  5.56247e-15  1.94111e-15
4470  5.65513e-15  2.09391e-15
4500  5.42611e-15  2.16093e-15
4530  4.95972e-15  2.08833e-15
4560  4.41725e-15  1.91944e-15
4590  3.94854e-15  1.72439e-15
4620  3.61455e-15  1.54393e-15
4650  3.36469e-15  1.38371e-15
4680  3.13555e-15  1.24844e-15
4710  2.92386e-15  1.16255e-15
4740  2.72643e-15  1.12075e-15
4770  2.52169e-15  1.06163e-15
4800  2.35679e-15  9.67107e-16
4830  2.33446e-15  9.01683e-16
4860  2.46477e-15  8.98451e-16
4890  2.63856e-15  9.2495e-16
4920  2.78746e-15  9.48692e-16
4950  2.96384e-15  9.79706e-16
4980  3.2137e-15   1.05484e-15
5010  3.46988e-15  1.18255e-15
5040  3.64076e-15  1.31663e-15
5070  3.70809e-15  1.40195e-15
5100  3.65851e-15  1.4323e-15
5130  3.4335e-15   1.41955e-15
5160  3.05581e-15  1.35257e-15
5190  2.70819e-15  1.2336e-15
5220  2.56063e-15  1.10563e-15
5250  2.58178e-15  1.02767e-15
5280  2.60086e-15  1.01861e-15
5310  2.50323e-15  1.03755e-15
5340  2.33769e-15  1.02639e-15
5370  2.25958e-15  9.74186e-16
5400  2.36169e-15  9.30854e-16
5430  2.57528e-15  9.46921e-16
5460  2.76182e-15  1.02422e-15
5490  2.8548e-15   1.11777e-15
5520  2.87057e-15  1.17182e-15
5550  2.83522e-15  1.17918e-15
5580  2.75084e-15  1.17095e-15
5610  2.6222e-15   1.16382e-15
5640  2.48567e-15  1.14609e-15
5670  2.39369e-15  1.10728e-15
5700  2.37186e-15  1.06291e-15
5730  2.40609e-15  1.03825e-15
5760  2.47584e-15  1.0363e-15
5790  2.55768e-15  1.0462e-15
5820  2.56238e-15  1.05958e-15
5850  2.34218e-15  1.05119e-15
5880  1.85421e-15  9.63962e-16
5910  1.27778e-15  7.79018e-16
5940  8.72517e-16  5.77992e-16
5970  7.26941e-16  4.20954e-16
6000  7.47456e-16  3.26225e-16
6030  8.47311e-16  3.09648e-16
6060  1.03692e-15  3.41657e-16
6090  1.33407e-15  4.12607e-16
6120  1.68215e-15  5.20675e-16
6150  2.00114e-15  6.49855e-16
6180  2.25511e-15  7.76846e-16
6210  2.43688e-15  8.78982e-16
6240  2.53662e-15  9.40583e-16
6270  2.5521e-15   9.64263e-16
6300  2.50683e-15  9.63331e-16
6330  2.43829e-15  9.47941e-16
6360  2.36755e-15  9.21853e-16
6390  2.29212e-15  8.84669e-16
6420  2.21024e-15  8.4292e-16
6450  2.13479e-15  8.08251e-16
6480  2.07418e-15  7.83204e-16
6510  2.0177e-15   7.60113e-16
6540  1.95347e-15  7.34959e-16
6570  1.88527e-15  7.10925e-16
6600  1.81958e-15  6.87756e-16
6630  1.75404e-15  6.61547e-16
6660  1.69127e-15  6.34309e-16
6690  1.64429e-15  6.11713e-16
6720  1.61441e-15  5.95062e-16
6750  1.58285e-15  5.82699e-16
6780  1.5392e-15   5.76414e-16
6810  1.50133e-15  5.71443e-16
6840  1.48744e-15  5.58694e-16
6870  1.48528e-15  5.44722e-16
6900  1.4709e-15   5.35819e-16
6930  1.44305e-15  5.3076e-16
6960  1.41966e-15  5.26204e-16
6990  1.4098e-15   5.19231e-16
7020  1.40478e-15  5.10248e-16
7050  1.39351e-15  5.029e-16
7080  1.3743e-15   5.01721e-16
7110  1.35029e-15  5.06024e-16
7140  1.31966e-15  5.07382e-16
7170  1.27422e-15  4.97158e-16
7200  1.20948e-15  4.75064e-16
7230  1.13356e-15  4.5007e-16
7260  1.06171e-15  4.29712e-16
7290  1.00282e-15  4.1166e-16
7320  9.55748e-16  3.90396e-16
7350  9.19019e-16  3.67493e-16
7380  8.99868e-16  3.52662e-16
7410  9.06805e-16  3.49854e-16
7440  9.60242e-16  3.88778e-16
7470  9.51291e-16  3.91104e-16
