#3.984504262921498
3000  2.95079e-14  3.5128e-16
3030  2.85027e-14  4.53978e-16
3060  3.15922e-14  3.92425e-16
3090  3.75341e-14  9.03995e-17
3120  4.30806e-14  2.49015e-16
3150  4.47183e-14  7.36867e-16
3180  4.14297e-14  8.94947e-16
3210  3.45268e-14  8.41081e-16
3240  2.78686e-14  6.79604e-16
3270  2.62657e-14  6.40752e-16
3300  3.05601e-14  8.62763e-16
3330  3.5956e-14   9.20678e-16
3360  3.84106e-14  8.50069e-16
3390  3.91512e-14  8.03257e-16
3420  4.17307e-14  1.35976e-15
3450  4.66001e-14  1.83184e-15
3480  5.36119e-14  2.95269e-15
3510  5.25258e-14  5.08882e-15
3540  5.56903e-14  5.22695e-15
3570  5.98067e-14  5.97346e-15
3600  6.29734e-14  7.52616e-15
3630  5.93644e-14  7.59788e-15
3660  4.99061e-14  7.28667e-15
3690  4.11144e-14  6.79467e-15
3720  3.63266e-14  6.13569e-15
3750  3.39394e-14  5.4068e-15
3780  3.14907e-14  4.80153e-15
3810  3.18806e-14  4.75718e-15
3840  4.02124e-14  5.79427e-15
3870  5.4284e-14   7.47104e-15
3900  6.55699e-14  8.83761e-15
3930  6.87663e-14  9.23528e-15
3960  6.61329e-14  8.42077e-15
3990  6.45365e-14  7.62932e-15
4020  6.78082e-14  7.33547e-15
4050  7.25314e-14  7.15914e-15
4080  7.2852e-14   7.1197e-15
4110  6.8516e-14   6.85486e-15
4140  6.40649e-14  6.4232e-15
4170  6.19053e-14  5.53014e-15
4200  5.8442e-14   5.2285e-15
4230  5.16814e-14  4.79664e-15
4260  4.41974e-14  4.25741e-15
4290  4.07478e-14  3.94327e-15
4320  4.32234e-14  3.85283e-15
4350  4.80257e-14  3.85127e-15
4380  5.01602e-14  3.78626e-15
4410  4.99766e-14  3.79341e-15
4440  5.17884e-14  4.09249e-15
4470  5.61249e-14  4.15623e-15
4500  5.88244e-14  4.1975e-15
4530  5.80913e-14  4.30976e-15
4560  5.67688e-14  4.37538e-15
4590  5.65388e-14  4.36084e-15
4620  5.52771e-14  4.25199e-15
4650  5.15315e-14  4.02272e-15
4680  4.71973e-14  3.72244e-15
4710  4.4462e-14   3.49634e-15
4740  4.34037e-14  3.43304e-15
4770  4.26949e-14  3.44889e-15
4800  4.0878e-14   3.40081e-15
4830  3.7843e-14   3.18492e-15
4860  3.54313e-14  2.92857e-15
4890  3.49878e-14  2.86371e-15
4920  3.5168e-14   2.93621e-15
4950  3.40471e-14  2.97607e-15
4980  3.23433e-14  2.92085e-15
5010  3.26733e-14  2.89699e-15
5040  3.60751e-14  3.02948e-15
5070  4.06273e-14  3.24431e-15
5100  4.35578e-14  3.42294e-15
5130  4.4229e-14   3.50543e-15
5160  4.39439e-14  3.50654e-15
5190  4.28628e-14  3.41904e-15
5220  3.93692e-14  3.24268e-15
5250  3.35993e-14  3.02082e-15
5280  2.90716e-14  2.84014e-15
5310  2.88975e-14  2.74218e-15
5340  3.37914e-14  9.49299e-15
5370  3.55145e-14  9.23622e-15
5400  3.40884e-14  8.88282e-15
5430  3.11067e-14  8.45973e-15
5460  3.0202e-14   8.19775e-15
5490  3.27726e-14  8.20001e-15
5520  3.67184e-14  8.46156e-15
5550  3.9445e-14   8.79787e-15
5580  4.04905e-14  8.87146e-15
5610  4.03703e-14  8.86868e-15
5640  3.98501e-14  8.49902e-15
5670  3.89805e-14  8.01149e-15
5700  3.77031e-14  7.71645e-15
5730  3.63675e-14  7.74581e-15
5760  3.57629e-14  8.05681e-15
5790  3.59786e-14  8.63822e-15
5820  3.62718e-14  9.24233e-15
5850  3.59931e-14  9.58197e-15
5880  3.5523e-14   9.53508e-15
5910  3.54463e-14  9.15553e-15
5940  3.56065e-14  8.65414e-15
5970  3.56538e-14  8.31484e-15
6000  3.52666e-14  8.15096e-15
6030  3.32505e-14  7.6846e-15
6060  2.82271e-14  6.53024e-15
6090  2.12318e-14  5.09203e-15
6120  1.59695e-14  4.09728e-15
6150  1.53544e-14  3.52071e-15
6180  1.86718e-14  3.00076e-15
6210  2.27784e-14  2.83405e-15
6240  2.54115e-14  3.00435e-15
6270  2.73736e-14  2.0385e-15
6300  2.75255e-14  2.04238e-15
6330  2.71018e-14  2.03206e-15
6360  2.6309e-14   2.01421e-15
6390  2.53801e-14  1.98588e-15
6420  2.45044e-14  1.95566e-15
6450  2.37424e-14  1.94119e-15
6480  2.30888e-14  1.93691e-15
6510  2.2493e-14   1.92428e-15
6540  2.18724e-14  1.90332e-15
6570  2.11849e-14  1.88194e-15
6600  2.04515e-14  1.86672e-15
6630  1.97202e-14  1.85979e-15
6660  1.90284e-14  1.85151e-15
6690  1.83829e-14  1.83349e-15
6720  1.77741e-14  1.80171e-15
6750  1.7209e-14   1.74484e-15
6780  1.66914e-14  1.666e-15
6810  1.61867e-14  1.59476e-15
6840  1.56677e-14  1.55945e-15
6870  1.51671e-14  1.53954e-15
6900  1.47369e-14  1.49679e-15
6930  1.43902e-14  1.43741e-15
6960  1.41079e-14  1.39512e-15
6990  1.384e-14    1.38394e-15
7020  1.35669e-14  1.3779e-15
7050  1.33165e-14  1.37184e-15
7080  1.31286e-14  1.36695e-15
7110  1.29926e-14  1.35395e-15
7140  1.28568e-14  1.32182e-15
7170  1.26961e-14  1.28598e-15
7200  1.25295e-14  1.28279e-15
7230  1.23433e-14  1.30687e-15
7260  1.20533e-14  1.3111e-15
7290  1.15822e-14  1.27169e-15
7320  1.09994e-14  1.22249e-15
7350  1.04996e-14  1.19822e-15
7380  1.01583e-14  1.1832e-15
7410  9.65072e-15  1.11866e-15
7440  9.10336e-15  1.09099e-15
7470  8.44906e-15  1.06251e-15
7500  8.05095e-15  1.04083e-15
7530  8.08689e-15  1.03785e-15
7560  8.34929e-15  1.07277e-15
7590  8.54037e-15  1.12951e-15
7620  8.59422e-15  1.12711e-15
7650  8.73369e-15  1.09989e-15
7680  8.84843e-15  1.07949e-15
7710  9.16805e-15  1.08562e-15
7740  9.68684e-15  1.09599e-15
7770  1.02253e-14  1.08952e-15
7800  1.05837e-14  1.06711e-15
7830  1.07564e-14  1.03865e-15
7860  1.08582e-14  1.00269e-15
7890  1.08763e-14  9.59232e-16
7920  1.0702e-14   9.1663e-16
7950  1.03569e-14  8.82835e-16
7980  9.9799e-15   8.75211e-16
8010  9.64523e-15  9.05707e-16
8040  9.37503e-15  9.35424e-16
8070  9.25568e-15  9.52181e-16
8100  9.31574e-15  9.6532e-16
8130  9.29693e-15  9.49906e-16
8160  8.82629e-15  9.00925e-16
8190  7.92436e-15  8.52209e-16
8220  7.13027e-15  8.49387e-16
8250  6.98361e-15  8.92715e-16
8280  7.35606e-15  9.13467e-16
8310  7.70212e-15  9.21576e-16
8340  7.84317e-15  9.13415e-16
8370  8.08087e-15  9.48048e-16
8400  8.63827e-15  1.00208e-15
8430  9.29995e-15  1.05029e-15
8460  9.75155e-15  1.08691e-15
8490  9.91859e-15  1.12677e-15
8520  9.90036e-15  1.13151e-15
8550  9.80597e-15  1.14526e-15
8580  9.73915e-15  1.15571e-15
8610  9.72832e-15  1.16981e-15
8640  9.72029e-15  1.18133e-15
8670  9.68174e-15  1.18594e-15
8700  9.62805e-15  1.17147e-15
8730  9.60107e-15  1.13631e-15
8760  9.72459e-15  1.07991e-15
8790  9.61829e-15  1.08536e-15
8820  9.24006e-15  1.08587e-15
8850  8.57773e-15  1.0562e-15
8880  7.97706e-15  1.01809e-15
8910  7.72525e-15  9.89485e-16
8940  7.61687e-15  1.0831e-15
8970  7.512e-15    1.0057e-15
9000  7.21357e-15  1.04587e-15
