#0.5017364014698292
3660  3.468e-16    1.37752e-16
3690  3.33725e-16  7.89928e-17
3720  3.09841e-16  6.87148e-17
3750  3.17168e-16  1.05234e-16
3780  4.21608e-16  1.44901e-16
3810  6.35421e-16  1.94793e-16
3840  9.3894e-16   2.84882e-16
3870  1.28539e-15  3.76949e-16
3900  1.57604e-15  4.04033e-16
3930  1.69187e-15  3.52676e-16
3960  1.5511e-15   2.90623e-16
3990  1.33251e-15  2.58377e-16
4020  1.21424e-15  2.42829e-16
4050  1.19831e-15  2.27014e-16
4080  1.17639e-15  2.15488e-16
4110  1.09017e-15  2.16998e-16
4140  1.03288e-15  2.2582e-16
4170  1.06501e-15  2.32049e-16
4200  1.10648e-15  2.29817e-16
4230  1.06187e-15  2.1347e-16
4260  9.54774e-16  1.85602e-16
4290  8.68998e-16  1.70457e-16
4320  8.44159e-16  1.78888e-16
4350  8.72202e-16  2.07411e-16
4380  9.61586e-16  2.50431e-16
4410  1.12452e-15  2.97928e-16
4440  1.32955e-15  3.52601e-16
4470  1.57928e-15  4.00278e-16
4500  1.88327e-15  4.26698e-16
4530  2.17121e-15  4.26842e-16
4560  2.33735e-15  4.02718e-16
4590  2.30012e-15  3.72042e-16
4620  2.10289e-15  3.41872e-16
4650  1.84459e-15  3.20225e-16
4680  1.59575e-15  3.10502e-16
4710  1.40834e-15  3.05385e-16
4740  1.33964e-15  2.97472e-16
4770  1.39893e-15  2.80744e-16
4800  1.48008e-15  2.53956e-16
4830  1.43668e-15  2.29271e-16
4860  1.26512e-15  2.2009e-16
4890  1.11557e-15  2.2321e-16
4920  1.09518e-15  2.30924e-16
4950  1.14431e-15  2.36183e-16
4980  1.15134e-15  2.35835e-16
5010  1.11721e-15  2.41132e-16
5040  1.12786e-15  2.58386e-16
5070  1.217e-15    2.81182e-16
5100  1.34036e-15  3.01989e-16
5130  1.45504e-15  3.17314e-16
5160  1.55976e-15  3.25065e-16
5190  1.66341e-15  3.22207e-16
5220  1.74741e-15  3.08549e-16
5250  1.76759e-15  2.91436e-16
5280  1.70477e-15  2.81424e-16
5310  1.60971e-15  2.81924e-16
5340  1.56719e-15  2.88563e-16
5370  1.60596e-15  2.89861e-16
5400  1.65799e-15  2.78293e-16
5430  1.63076e-15  2.68267e-16
5460  1.51722e-15  2.79187e-16
5490  1.40047e-15  3.00759e-16
5520  1.37293e-15  3.03876e-16
5550  1.46086e-15  2.9312e-16
5580  1.58809e-15  2.81724e-16
5610  1.6579e-15   2.79371e-16
5640  1.64497e-15  2.71476e-16
5670  1.56791e-15  2.40143e-16
5700  1.42384e-15  2.03441e-16
5730  1.21691e-15  1.94047e-16
5760  1.02092e-15  2.07351e-16
5790  9.32179e-16  2.12433e-16
5820  9.96568e-16  2.23508e-16
5850  1.15377e-15  2.43058e-16
5880  1.3101e-15   2.57612e-16
5910  1.41353e-15  2.51833e-16
5940  1.43491e-15  2.23129e-16
5970  1.34199e-15  1.87634e-16
6000  1.14046e-15  1.6166e-16
6030  8.99443e-16  1.41647e-16
6060  6.96267e-16  1.21917e-16
6090  5.66625e-16  1.08228e-16
6120  5.14517e-16  1.11319e-16
6150  5.33991e-16  1.29261e-16
6180  6.1725e-16   1.554e-16
6210  7.54071e-16  1.88074e-16
6240  9.34941e-16  2.1894e-16
6270  1.14067e-15  2.35944e-16
6300  1.32827e-15  2.4068e-16
6330  1.45505e-15  2.46439e-16
6360  1.51722e-15  2.56494e-16
6390  1.54042e-15  2.63537e-16
6420  1.54239e-15  2.60565e-16
6450  1.52027e-15  2.50133e-16
6480  1.46994e-15  2.40744e-16
6510  1.40139e-15  2.36834e-16
6540  1.33169e-15  2.33531e-16
6570  1.27097e-15  2.25053e-16
6600  1.21966e-15  2.13205e-16
6630  1.1758e-15   2.02924e-16
6660  1.1387e-15   1.97066e-16
6690  1.10297e-15  1.93494e-16
6720  1.05985e-15  1.88652e-16
6750  1.01164e-15  1.81876e-16
6780  9.72057e-16  1.77815e-16
6810  9.4322e-16   1.79312e-16
6840  9.0505e-16   1.79331e-16
6870  8.46937e-16  1.70826e-16
6900  7.66488e-16  6.4324e-17
6930  7.5596e-16   4.23265e-17
6960  7.67664e-16  1.80373e-17
6990  7.59098e-16  1.0814e-17
7020  7.29531e-16  2.4575e-17
7050  7.07557e-16  2.91202e-17
7080  7.16395e-16  2.12777e-18
7110  6.59841e-16  3.75327e-17
7140  6.32628e-16  3.303e-17
7170  6.21683e-16  3.04929e-17
7200  6.37839e-16  2.15893e-17
7230  6.42905e-16  2.28231e-17
7260  5.93018e-16  1.26382e-17
7290  5.05676e-16  9.91879e-18
7320  4.56473e-16  2.94457e-17
7350  4.39691e-16  3.47851e-17
7380  4.37622e-16  3.52779e-17
7410  4.37345e-16  3.52634e-17
