#0.9857946002333671
3450   2.05994e-14  3.74238e-15
3480   3.31028e-14  6.55108e-15
3510   4.19566e-14  8.11935e-15
3540   4.53659e-14  8.96257e-15
3570   4.71627e-14  9.93421e-15
3600   4.14828e-14  1.33506e-14
3630   4.18315e-14  1.39799e-14
3660   3.62875e-14  1.17202e-14
3690   2.80798e-14  9.48888e-15
3720   1.97299e-14  6.90563e-15
3750   1.46531e-14  4.8993e-15
3780   1.35613e-14  4.24275e-15
3810   1.6076e-14   4.69597e-15
3840   2.26293e-14  6.46328e-15
3870   3.21675e-14  9.21465e-15
3900   4.03503e-14  1.16603e-14
3930   4.28842e-14  1.2533e-14
3960   4.03146e-14  1.1867e-14
3990   3.77801e-14  1.1071e-14
4020   3.89466e-14  1.12713e-14
4050   4.16472e-14  1.19112e-14
4080   4.16439e-14  1.1793e-14
4110   3.87844e-14  1.09782e-14
4140   3.62938e-14  1.04576e-14
4170   3.53285e-14  1.04012e-14
4200   3.37409e-14  1.00161e-14
4230   2.99262e-14  8.90078e-15
4260   2.52308e-14  7.58186e-15
4290   2.23319e-14  6.81994e-15
4320   2.2471e-14   6.89278e-15
4350   2.44877e-14  7.43402e-15
4380   2.61947e-14  7.79971e-15
4410   2.69071e-14  7.89105e-15
4440   2.79899e-14  8.18725e-15
4470   2.9905e-14   8.84449e-15
4500   3.10456e-14  9.39782e-15
4530   3.04275e-14  9.5177e-15
4560   2.9189e-14   9.4193e-15
4590   2.8348e-14   9.24798e-15
4620   2.71847e-14  8.78704e-15
4650   2.49506e-14  7.94654e-15
4680   2.24165e-14  7.03739e-15
4710   2.07213e-14  6.40889e-15
4740   1.99404e-14  6.10866e-15
4770   1.93003e-14  5.93387e-15
4800   1.81797e-14  5.66844e-15
4830   1.68291e-14  5.31453e-15
4860   1.61972e-14  5.15347e-15
4890   1.6599e-14   5.34092e-15
4920   1.70012e-14  5.52969e-15
4950   1.64897e-14  5.33225e-15
4980   1.57173e-14  4.9734e-15
5010   1.60975e-14  5.01431e-15
5040   1.80712e-14  5.62562e-15
5070   2.05893e-14  6.38886e-15
5100   2.2211e-14   6.84434e-15
5130   2.26086e-14  7.00459e-15
5160   2.24537e-14  7.12889e-15
5190   2.17744e-14  7.105e-15
5220   1.97052e-14  6.57947e-15
5250   1.97138e-14  4.57041e-15
5280   1.68121e-14  3.84621e-15
5310   1.67014e-14  3.73447e-15
5340   1.83619e-14  4.08412e-15
5370   1.92784e-14  4.34317e-15
5400   1.81896e-14  4.15839e-15
5430   1.61791e-14  3.70226e-15
5460   1.53989e-14  3.47012e-15
5490   1.68136e-14  3.74606e-15
5520   1.92274e-14  4.33383e-15
5550   1.73677e-14  5.56321e-15
5580   1.7913e-14   5.59289e-15
5610   1.78509e-14  5.47021e-15
5640   1.76804e-14  5.35735e-15
5670   1.74033e-14  5.26001e-15
5700   1.68548e-14  5.10121e-15
5730   1.61546e-14  4.9172e-15
5760   1.57331e-14  4.87354e-15
5790   1.58592e-14  5.04676e-15
5820   1.62762e-14  5.29607e-15
5850   1.65444e-14  5.44695e-15
5880   1.65293e-14  5.45981e-15
5910   1.63996e-14  5.38181e-15
5940   1.63957e-14  5.28816e-15
5970   1.65564e-14  5.23544e-15
6000   1.6308e-14   5.1051e-15
6030   1.46261e-14  4.60113e-15
6060   1.12508e-14  3.61827e-15
6090   9.24915e-15  2.08089e-15
6120   6.81784e-15  1.49611e-15
6150   7.20109e-15  1.56892e-15
6180   9.54199e-15  2.1145e-15
6210   1.02699e-14  3.2243e-15
6240   1.20642e-14  3.70864e-15
6270   1.28723e-14  3.90961e-15
6300   1.28649e-14  3.90265e-15
6330   1.24365e-14  3.80582e-15
6360   1.18929e-14  3.69856e-15
6390   1.13492e-14  3.60322e-15
6420   1.30087e-14  2.94304e-15
6450   1.25084e-14  2.82729e-15
6480   1.20631e-14  2.74819e-15
6510   1.16405e-14  2.67942e-15
6540   1.11506e-14  2.59725e-15
6570   8.92497e-15  2.95879e-15
6600   8.49977e-15  2.77183e-15
6630   8.13902e-15  2.59736e-15
6660   7.83498e-15  2.44827e-15
6690   7.51725e-15  2.31049e-15
6720   7.1508e-15   2.17751e-15
6750   6.7943e-15   2.0657e-15
6780   6.55672e-15  2.01766e-15
6810   6.32279e-15  1.95285e-15
6840   6.1037e-15   1.88507e-15
6870   5.93733e-15  1.82641e-15
6900   5.86358e-15  1.79688e-15
6930   5.84859e-15  1.79001e-15
6960   5.86203e-15  1.8592e-15
6990  -4.74398e-19  8.90912e-16
7020  -4.87002e-19  8.40708e-16
7050  -5.34149e-19  8.20326e-16
7080  -5.9032e-19   8.42118e-16
7110  -6.16029e-19  8.86974e-16
7140  -6.09181e-19  9.42287e-16
7170  -6.17552e-19  1.02065e-15
7200  -6.71733e-19  1.1204e-15
7230  -7.28676e-19  1.1914e-15
7260  -7.3251e-19   1.18589e-15
7290  -7.0734e-19   1.1351e-15
7320  -7.12947e-19  1.12101e-15
7350  -7.31918e-19  1.16671e-15
7380  -7.04954e-19  1.21798e-15
7410  -6.48794e-19  1.23759e-15
7440  -6.18903e-19  1.23915e-15
7470  -6.14268e-19  1.23854e-15
