#4.020100121817774
5550  2.89284e-15  7.31884e-16
5580  2.94733e-15  7.43911e-16
5610  2.88056e-15  7.3459e-16
5640  2.82931e-15  7.2746e-16
5670  2.78746e-15  7.17672e-16
5700  2.66472e-15  6.84375e-16
5730  2.42327e-15  6.07451e-16
5760  2.25602e-15  5.72965e-16
5790  2.25263e-15  5.73818e-16
5820  2.39286e-15  5.97453e-16
5850  2.55425e-15  6.2463e-16
5880  2.63607e-15  6.44429e-16
5910  2.62063e-15  6.49374e-16
5940  2.5601e-15   6.41954e-16
5970  2.52185e-15  6.33855e-16
6000  2.48318e-15  6.21396e-16
6030  2.28759e-15  5.71935e-16
6060  1.82442e-15  4.64764e-16
6090  1.25218e-15  3.39113e-16
6120  8.92551e-16  2.67003e-16
6150  9.07513e-16  2.77011e-16
6180  1.19283e-15  3.40966e-16
6210  1.55589e-15  4.16428e-16
6240  1.87281e-15  4.76107e-16
6270  2.08303e-15  5.10344e-16
6300  2.16979e-15  5.24272e-16
6330  2.16749e-15  5.31903e-16
6360  2.13072e-15  5.40043e-16
6390  2.08672e-15  5.40213e-16
6420  2.03642e-15  5.24728e-16
6450  1.98206e-15  5.03799e-16
6480  1.92812e-15  4.91849e-16
6510  1.87122e-15  4.85455e-16
6540  1.8057e-15   4.71109e-16
6570  1.72777e-15  4.48462e-16
6600  1.6379e-15   4.30386e-16
6630  1.55019e-15  4.21943e-16
6660  1.48083e-15  4.15411e-16
6690  1.41997e-15  4.04302e-16
6720  1.34354e-15  3.9063e-16
6750  1.25741e-15  3.77946e-16
6780  1.19495e-15  3.67403e-16
6810  1.16523e-15  3.59703e-16
6840  1.13984e-15  3.55248e-16
6870  1.09905e-15  3.51243e-16
6900  1.05619e-15  3.44024e-16
6930  1.02676e-15  3.34421e-16
6960  1.00465e-15  3.27386e-16
6990  9.80321e-16  3.25956e-16
7020  9.59167e-16  3.28918e-16
7050  9.49163e-16  3.33496e-16
7080  9.46095e-16  3.37374e-16
7110  9.38886e-16  3.38189e-16
7140  9.22028e-16  3.35573e-16
7170  9.00184e-16  3.32933e-16
7200  8.82607e-16  3.33413e-16
7230  8.73326e-16  3.35299e-16
7260  8.67784e-16  3.38486e-16
7290  8.61171e-16  3.53655e-16
7320  4.23144e-16  1.61743e-16
7350  3.94309e-16  1.54351e-16
7380  3.73565e-16  1.48349e-16
7410  3.43743e-16  1.42965e-16
7440  2.92671e-16  1.32277e-16
7470  2.61023e-16  1.16594e-16
7500  2.73935e-16  1.10507e-16
7530  3.08049e-16  1.2056e-16
7560  3.387e-16    1.31653e-16
7590  3.59702e-16  1.33395e-16
7620  3.81118e-16  1.34969e-16
7650  4.0304e-16   1.44142e-16
7680  4.18578e-16  1.47946e-16
7710  4.30248e-16  1.34693e-16
7740  4.45019e-16  1.19363e-16
7770  4.62179e-16  1.26124e-16
7800  4.72813e-16  1.50552e-16
7830  4.74632e-16  1.63557e-16
7860  4.72302e-16  1.5266e-16
7890  4.66234e-16  1.33425e-16
7920  4.53434e-16  1.23839e-16
7950  4.3501e-16   1.23582e-16
7980  4.14596e-16  1.22709e-16
8010  3.93616e-16  1.17235e-16
8040  3.74737e-16  1.12568e-16
8070  3.64549e-16  1.11949e-16
8100  3.6181e-16   1.12753e-16
8130  3.48704e-16  1.0776e-16
8160  3.10993e-16  9.33891e-17
8190  2.64087e-16  7.72457e-17
8220  2.42727e-16  7.03796e-17
8250  2.58436e-16  7.65725e-17
8280  2.81779e-16  8.71675e-17
8310  2.85274e-16  9.10904e-17
8340  2.79696e-16  8.82819e-17
8370  2.95047e-16  8.90245e-17
8400  3.40666e-16  9.96807e-17
8430  3.92225e-16  1.15748e-16
8460  4.24343e-16  1.2922e-16
8490  4.37661e-16  1.3787e-16
8520  4.46487e-16  1.45545e-16
8550  4.55703e-16  1.5413e-16
8580  4.60992e-16  1.62704e-16
8610  4.62861e-16  1.70174e-16
8640  4.64385e-16  1.75969e-16
8670  4.62331e-16  1.78263e-16
8700  4.5238e-16   1.74863e-16
8730  4.37154e-16  1.67381e-16
8760  4.20297e-16  1.61541e-16
8790  3.98233e-16  1.58459e-16
8820  3.65983e-16  1.5267e-16
8850  3.28207e-16  1.4209e-16
8880  2.97461e-16  1.3098e-16
8910  2.82912e-16  1.21483e-16
8940  2.85734e-16  1.11616e-16
8970  2.99718e-16  1.03305e-16
9000  3.12178e-16  1.0127e-16
