#1.5542508261988384
3720  6.92262e-14  5.4083e-15
3750  6.53401e-14  4.87834e-15
3780  5.58566e-14  4.0775e-15
3810  5.09074e-14  3.76763e-15
3840  6.18271e-14  4.73439e-15
3870  8.54825e-14  6.65816e-15
3900  1.06325e-13  8.27465e-15
3930  1.12464e-13  8.6649e-15
3960  1.06029e-13  8.13101e-15
3990  9.96364e-14  7.6975e-15
4020  1.0253e-13   7.96135e-15
4050  1.10248e-13  8.51591e-15
4080  1.12736e-13  8.2485e-15
4110  1.06964e-13  7.75295e-15
4140  1.00618e-13  7.38717e-15
4170  9.62516e-14  7.19386e-15
4200  8.93159e-14  6.67642e-15
4230  7.7433e-14   5.71408e-15
4260  6.58646e-14  4.89911e-15
4290  6.17049e-14  4.75889e-15
4320  6.53324e-14  4.9898e-15
4350  6.98277e-14  5.06368e-15
4380  6.95201e-14  4.8618e-15
4410  6.74154e-14  4.58472e-15
4440  6.96877e-14  4.72093e-15
4470  7.55768e-14  5.1043e-15
4500  7.91017e-14  5.30589e-15
4530  7.87318e-14  5.41442e-15
4560  7.78644e-14  5.73967e-15
4590  7.69886e-14  6.1445e-15
4620  7.32364e-14  6.13032e-15
4650  6.68528e-14  5.5313e-15
4680  6.1293e-14   4.71492e-15
4710  5.813e-14    4.17327e-15
4740  5.65504e-14  4.00156e-15
4770  5.51492e-14  4.0125e-15
4800  5.18084e-14  3.97567e-15
4830  4.60477e-14  3.69271e-15
4860  4.14618e-14  3.45368e-15
4890  4.12042e-14  3.76364e-15
4920  4.28643e-14  4.37953e-15
4950  4.22928e-14  4.43107e-15
4980  4.02608e-14  3.81677e-15
5010  4.10264e-14  3.30784e-15
5040  4.57892e-14  3.37629e-15
5070  5.11133e-14  3.70909e-15
5100  5.35e-14     3.81379e-15
5130  5.34674e-14  3.64575e-15
5160  5.34418e-14  3.55051e-15
5190  5.26761e-14  3.61265e-15
5220  4.79465e-14  3.6272e-15
5250  3.97912e-14  3.58658e-15
5280  3.37828e-14  3.65536e-15
5310  3.39502e-14  3.75455e-15
5340  3.7942e-14   3.8115e-15
5370  3.99839e-14  3.9215e-15
5400  3.72887e-14  4.20186e-15
5430  3.27245e-14  4.73453e-15
5460  3.12823e-14  5.32602e-15
5490  3.45629e-14  5.67336e-15
5520  3.95598e-14  5.73041e-15
5550  4.26715e-14  5.63547e-15
5580  4.33223e-14  5.37915e-15
5610  4.29879e-14  4.8669e-15
5640  4.2565e-14   4.2356e-15
5670  4.16525e-14  3.7956e-15
5700  3.97149e-14  3.67623e-15
5730  3.73413e-14  3.84348e-15
5760  3.58968e-14  4.19817e-15
5790  3.59137e-14  4.45324e-15
5820  3.65457e-14  4.43205e-15
5850  3.69209e-14  4.25224e-15
5880  3.70125e-14  4.07347e-15
5910  3.6908e-14   3.87999e-15
5940  3.64822e-14  3.61187e-15
5970  3.60456e-14  3.34824e-15
6000  3.57493e-14  3.16901e-15
6030  3.39791e-14  2.96535e-15
6060  2.82885e-14  2.81274e-15
6090  1.95094e-14  2.55318e-15
6120  1.3129e-14   2.44334e-15
6150  1.30768e-14  2.50746e-15
6180  1.7969e-14   2.69936e-15
6210  2.35494e-14  2.8333e-15
6240  2.7227e-14   2.79348e-15
6270  2.89842e-14  2.73621e-15
6300  2.94883e-14  2.81354e-15
6330  2.90852e-14  3.03342e-15
6360  2.81285e-14  3.36341e-15
6390  2.70495e-14  3.76991e-15
6420  2.60429e-14  4.16345e-15
6450  2.5114e-14   4.41673e-15
6480  2.42894e-14  4.48726e-15
6510  2.35598e-14  4.43319e-15
6540  2.27906e-14  4.28462e-15
6570  2.18625e-14  3.98749e-15
6600  2.08393e-14  3.51759e-15
6630  1.99e-14     2.98608e-15
6660  1.91043e-14  2.56307e-15
6690  1.83134e-14  2.31337e-15
6720  1.74088e-14  2.17755e-15
6750  1.65082e-14  2.07678e-15
6780  1.58345e-14  1.97365e-15
6810  1.53878e-14  1.87281e-15
6840  1.49232e-14  1.799e-15
6870  1.43029e-14  1.77574e-15
6900  1.36758e-14  1.79017e-15
6930  1.32124e-14  1.77825e-15
6960  1.28573e-14  1.69191e-15
6990  1.24942e-14  1.56605e-15
7020  1.21799e-14  1.47496e-15
7050  1.20124e-14  1.44964e-15
7080  1.19023e-14  1.48207e-15
7110  1.16759e-14  1.57226e-15
7140  1.12811e-14  1.76563e-15
7170  1.09219e-14  1.91396e-15
7200  1.06493e-14  1.97956e-15
7230  1.04055e-14  1.9248e-15
7260  1.00851e-14  1.80481e-15
7290  9.63381e-15  1.73832e-15
7320  9.09063e-15  1.80397e-15
7350  8.59546e-15  1.95827e-15
7380  8.29054e-15  2.0923e-15
7410  8.0526e-15   2.18665e-15
7440  8.03434e-15  2.19806e-15
7470  8.03276e-15  2.19826e-15
7500  6.1885e-16   4.27345e-15
