#-5.1280996372007195
3210  4.2599e-15   3.12604e-15
3240  5.6887e-15   4.24349e-15
3270  8.13451e-15  6.11608e-15
3300  1.01825e-14  7.61263e-15
3330  1.07108e-14  7.91169e-15
3360  1.02656e-14  7.51188e-15
3390  1.02324e-14  7.48207e-15
3420  1.10419e-14  8.07419e-15
3450  1.19073e-14  8.64199e-15
3480  1.14984e-14  7.42372e-15
3510  1.05338e-14  6.36606e-15
3540  8.75358e-15  5.21785e-15
3570  7.71883e-15  4.2716e-15
3600  9.18254e-15  4.88657e-15
3630  1.22203e-14  6.2642e-15
3660  1.39602e-14  7.58478e-15
3690  1.26926e-14  6.91502e-15
3720  9.45883e-15  5.21291e-15
3750  6.97727e-15  3.89263e-15
3780  6.64533e-15  2.61005e-15
3810  8.01939e-15  3.15854e-15
3840  1.0942e-14   4.25222e-15
3870  1.51661e-14  5.76368e-15
3900  1.8806e-14   7.08042e-15
3930  1.91949e-14  7.24109e-15
3960  1.64666e-14  6.25821e-15
3990  1.25895e-14  5.3881e-15
4020  1.30117e-14  5.49192e-15
4050  1.39704e-14  5.93968e-15
4080  1.32973e-14  5.72547e-15
4110  1.17663e-14  5.1018e-15
4140  1.12068e-14  4.8297e-15
4170  1.13899e-14  4.86822e-15
4200  1.09917e-14  4.68908e-15
4230  9.94994e-15  4.24939e-15
4260  9.08326e-15  3.87966e-15
4290  8.58116e-15  3.67363e-15
4320  8.144e-15    3.51372e-15
4350  7.90142e-15  3.42247e-15
4380  8.36174e-15  3.58507e-15
4410  9.67345e-15  4.08558e-15
4440  1.12679e-14  4.72882e-15
4470  1.22938e-14  5.16791e-15
4500  1.24303e-14  5.24948e-15
4530  1.20864e-14  5.13939e-15
4560  1.16836e-14  5.03342e-15
4590  1.11499e-14  4.87183e-15
4620  1.03928e-14  4.54696e-15
4650  9.72368e-15  4.18796e-15
4680  9.40042e-15  3.97902e-15
4710  9.29634e-15  3.91365e-15
4740  9.23799e-15  3.90608e-15
4770  9.04538e-15  3.86098e-15
4800  8.37329e-15  3.6099e-15
4830  7.26266e-15  3.15929e-15
4860  6.46318e-15  2.83694e-15
4890  6.50181e-15  2.86452e-15
4920  6.94338e-15  3.03803e-15
4950  7.11336e-15  3.08725e-15
4980  7.16484e-15  2.82937e-15
5010  7.22667e-15  2.81222e-15
5040  7.50974e-15  2.82462e-15
5070  7.77527e-15  2.80961e-15
5100  7.7976e-15   2.76567e-15
5130  8.49898e-15  3.43614e-15
5160  8.27251e-15  3.6605e-15
5190  8.06793e-15  3.58926e-15
5220  7.29398e-15  3.2445e-15
5250  6.28056e-15  2.82941e-15
5280  6.12187e-15  2.7298e-15
