#-6.612611502228858
3420  2.13358e-15  1.38324e-16
3450  2.33707e-15  2.09392e-16
3480  2.58704e-15  2.21412e-16
3510  2.65356e-15  2.19068e-16
3540  2.36598e-15  2.6262e-16
3570  1.71932e-15  3.09053e-16
3600  1.04734e-15  2.90762e-16
3630  6.36452e-16  2.42056e-16
3660  5.25505e-16  1.70097e-16
3690  6.3484e-16   1.2133e-16
3720  8.31839e-16  1.31004e-16
3750  1.09022e-15  1.6046e-16
3780  1.51137e-15  2.02414e-16
3810  2.13289e-15  2.64869e-16
3840  2.72844e-15  3.64883e-16
3870  3.02545e-15  4.85445e-16
3900  2.99112e-15  5.5063e-16
3930  2.80037e-15  5.15153e-16
3960  2.68269e-15  4.29149e-16
3990  2.87759e-15  3.74777e-16
4020  3.27045e-15  3.85862e-16
4050  3.53487e-15  4.23496e-16
4080  3.44745e-15  4.32628e-16
4110  3.12477e-15  4.04683e-16
4140  2.80186e-15  3.71541e-16
4170  2.50438e-15  3.53116e-16
4200  2.12927e-15  3.30743e-16
4230  1.7073e-15   2.83492e-16
4260  1.47213e-15  2.29496e-16
4290  1.56783e-15  2.10587e-16
4320  1.87092e-15  2.16502e-16
4350  2.00374e-15  2.25305e-16
4380  1.96416e-15  2.22093e-16
4410  2.02628e-15  2.27711e-16
4440  2.28244e-15  2.61e-16
4470  2.52119e-15  3.03903e-16
4500  2.54321e-15  3.34607e-16
4530  2.39602e-15  3.46791e-16
4560  2.20644e-15  3.45376e-16
4590  2.02564e-15  3.30179e-16
4620  1.8446e-15   2.98321e-16
4650  1.66702e-15  2.57284e-16
4680  1.53933e-15  2.20977e-16
4710  1.50563e-15  2.01108e-16
4740  1.50396e-15  1.9394e-16
4770  1.39272e-15  1.83775e-16
4800  1.1807e-15   1.66695e-16
4830  1.0544e-15   1.5789e-16
4860  1.10793e-15  1.68145e-16
4890  1.22137e-15  1.80174e-16
4920  1.26051e-15  1.76148e-16
4950  1.2564e-15   1.64913e-16
4980  1.32966e-15  1.65385e-16
5010  1.48021e-15  1.79476e-16
5040  1.60295e-15  1.9416e-16
5070  1.64259e-15  2.04534e-16
5100  1.65543e-15  2.19278e-16
5130  1.66596e-15  2.39687e-16
5160  1.58764e-15  2.51312e-16
5190  1.38418e-15  2.44266e-16
5220  1.16931e-15  2.24171e-16
5250  1.08702e-15  2.04483e-16
5280  1.14261e-15  1.99371e-16
5310  1.20963e-15  2.06416e-16
5340  1.17552e-15  2.06351e-16
5370  1.0568e-15   1.94731e-16
5400  9.77367e-16  1.80747e-16
5430  1.03537e-15  1.73061e-16
5460  1.19237e-15  1.81254e-16
5490  1.31291e-15  2.00089e-16
5520  1.33236e-15  2.14558e-16
5550  1.32137e-15  2.19384e-16
5580  1.35037e-15  2.16532e-16
5610  1.39118e-15  2.10371e-16
5640  1.37166e-15  2.04475e-16
5670  1.29198e-15  1.93937e-16
5700  1.22066e-15  1.77144e-16
5730  1.1969e-15   1.65975e-16
5760  1.20788e-15  1.70279e-16
5790  1.24042e-15  1.86889e-16
5820  1.28018e-15  2.02565e-16
5850  1.26317e-15  2.07726e-16
5880  1.12671e-15  2.03025e-16
5910  9.16775e-16  1.91883e-16
5940  7.43678e-16  1.76008e-16
5970  6.35419e-16  1.50756e-16
6000  5.38248e-16  1.14822e-16
6030  4.36045e-16  8.23417e-17
6060  3.83314e-16  6.87189e-17
6090  4.32638e-16  6.86103e-17
6120  5.80009e-16  6.84309e-17
6150  7.5174e-16   7.70665e-17
6180  8.98677e-16  1.00411e-16
6210  1.01748e-15  1.29371e-16
6240  1.11457e-15  1.48262e-16
6270  1.17503e-15  1.52125e-16
6300  1.1908e-15   1.50652e-16
6330  1.17136e-15  1.50279e-16
6360  1.13399e-15  1.48839e-16
6390  1.09018e-15  1.44043e-16
6420  1.04454e-15  1.39765e-16
6450  9.99827e-16  1.39968e-16
6480  9.6158e-16   1.41571e-16
6510  9.37422e-16  1.37761e-16
6540  9.25701e-16  1.27869e-16
6570  9.13816e-16  1.17787e-16
6600  8.92732e-16  1.12665e-16
6630  8.64101e-16  1.11228e-16
6660  8.33043e-16  1.06373e-16
6690  8.03635e-16  9.66275e-17
6720  7.8373e-16   8.83166e-17
6750  7.77484e-16  8.62952e-17
6780  7.72746e-16  8.87331e-17
6810  7.5445e-16   9.06237e-17
6840  7.28298e-16  8.89388e-17
6870  7.14705e-16  8.27217e-17
6900  7.17989e-16  7.65918e-17
6930  7.22138e-16  7.4641e-17
6960  7.11067e-16  7.38047e-17
6990  6.90709e-16  7.15978e-17
7020  6.78289e-16  7.04593e-17
7050  6.74639e-16  7.22835e-17
7080  6.68968e-16  7.49728e-17
7110  6.57148e-16  7.46649e-17
7140  6.46871e-16  7.21404e-17
7170  6.42786e-16  7.06357e-17
7200  6.42089e-16  7.03312e-17
7230  6.41905e-16  7.03005e-17
