#13.413816230723382
3450  7.04258e-16  2.54711e-16
3480  6.98677e-16  2.40832e-16
3510  7.78251e-16  2.99858e-16
3540  8.85536e-16  3.7787e-16
3570  9.39524e-16  4.44411e-16
3600  9.9146e-16   4.91158e-16
3630  1.43508e-15  8.36266e-17
3660  1.42338e-15  7.8258e-17
3690  9.5214e-16   3.43831e-16
3720  7.46468e-16  2.88651e-16
3750  6.3345e-16   2.7164e-16
3780  6.42754e-16  3.02953e-16
3810  1.1109e-15   1.88849e-16
3840  1.5226e-15   2.37266e-16
3870  1.53964e-15  5.43482e-16
3900  1.8076e-15   6.15933e-16
3930  1.85854e-15  6.24675e-16
3960  1.71207e-15  5.87609e-16
3990  1.51841e-15  5.56041e-16
4020  1.43192e-15  5.65526e-16
4050  1.90502e-15  3.33192e-16
4080  1.88565e-15  3.46685e-16
4110  1.85005e-15  3.35764e-16
4140  1.9211e-15   3.18975e-16
4170  2.06749e-15  3.12035e-16
4200  2.10621e-15  3.01182e-16
4230  1.99649e-15  2.71343e-16
4260  1.46308e-15  4.46694e-16
4290  1.37668e-15  4.1166e-16
4320  1.27125e-15  4.05735e-16
4350  1.10959e-15  4.11987e-16
4380  1.32537e-15  2.22671e-16
4410  1.36004e-15  2.40929e-16
4440  1.54873e-15  2.77132e-16
4470  1.80073e-15  3.18528e-16
4500  2.11925e-15  3.51175e-16
4530  2.04045e-15  6.5114e-16
4560  2.31858e-15  6.78584e-16
4590  2.43615e-15  6.7822e-16
4620  2.31529e-15  6.32551e-16
4650  1.99904e-15  5.59489e-16
4680  1.64395e-15  4.91698e-16
4710  1.39464e-15  4.43797e-16
4740  1.28639e-15  4.18272e-16
4770  1.27265e-15  4.18438e-16
4800  1.29003e-15  4.29745e-16
4830  1.3003e-15   4.22198e-16
4860  1.3248e-15   3.9743e-16
4890  1.39369e-15  3.87423e-16
4920  1.44498e-15  3.97562e-16
4950  1.38752e-15  3.99515e-16
4980  1.25445e-15  3.83821e-16
5010  1.17467e-15  3.80171e-16
5040  1.20186e-15  4.13919e-16
5070  1.60205e-15  2.69517e-16
5100  1.68482e-15  2.98655e-16
5130  1.82388e-15  3.22421e-16
5160  1.73042e-15  5.58686e-16
5190  2.02104e-15  5.80624e-16
5220  2.11981e-15  5.93473e-16
5250  2.11996e-15  5.52179e-16
5280  2.05398e-15  5.06777e-16
5310  1.98368e-15  4.91207e-16
5340  1.92966e-15  4.98862e-16
5370  1.89463e-15  5.02818e-16
5400  1.86261e-15  4.89195e-16
5430  1.81481e-15  4.6652e-16
5460  1.7634e-15   4.5557e-16
5490  1.7317e-15   4.7089e-16
5520  1.71539e-15  5.04085e-16
5550  1.67942e-15  5.27532e-16
5580  1.59812e-15  5.23166e-16
5610  1.48753e-15  5.02416e-16
5640  1.39443e-15  4.88689e-16
5670  1.55371e-15  3.13679e-16
5700  1.5663e-15   3.10177e-16
5730  1.35463e-15  4.74728e-16
5760  1.38776e-15  4.69887e-16
5790  1.5171e-15   4.88649e-16
5820  1.7251e-15   5.22238e-16
5850  1.88158e-15  5.43916e-16
5880  1.89489e-15  5.42202e-16
5910  1.81281e-15  5.29273e-16
5940  1.72144e-15  5.17459e-16
5970  1.63586e-15  5.05313e-16
6000  1.5458e-15   4.88455e-16
6030  1.46724e-15  4.63563e-16
6060  1.37659e-15  4.20099e-16
6090  1.20737e-15  3.53933e-16
6120  9.89711e-16  2.87435e-16
6150  8.86515e-16  2.67738e-16
6180  9.82069e-16  3.07317e-16
6210  1.15231e-15  3.65733e-16
6240  1.25174e-15  4.02106e-16
6270  1.28433e-15  4.14429e-16
6300  1.31505e-15  4.19786e-16
6330  1.34371e-15  4.22157e-16
6360  1.34549e-15  4.16922e-16
6390  1.33876e-15  4.07914e-16
6420  1.34077e-15  4.00885e-16
6450  1.32707e-15  3.92427e-16
6480  1.29291e-15  3.81131e-16
6510  1.28505e-15  3.77395e-16
6540  1.31288e-15  3.84376e-16
6570  1.29952e-15  3.82705e-16
6600  1.19312e-15  3.5692e-16
6630  1.05729e-15  3.24859e-16
6660  9.78729e-16  3.09902e-16
6690  9.5097e-16   3.08211e-16
6720  9.15979e-16  2.98978e-16
6750  8.58163e-16  2.81265e-16
6780  8.13644e-16  2.71545e-16
6810  8.05033e-16  2.71896e-16
6840  8.10016e-16  2.72042e-16
6870  8.00152e-16  2.66096e-16
6900  7.76116e-16  2.58177e-16
6930  7.56233e-16  2.5213e-16
6960  7.47236e-16  2.46851e-16
6990  7.38565e-16  2.40999e-16
7020  7.2329e-16   2.35509e-16
7050  7.11948e-16  2.31886e-16
7080  7.14881e-16  2.29929e-16
7110  7.21098e-16  2.28317e-16
7140  7.1281e-16   2.26298e-16
7170  6.93152e-16  2.24188e-16
7200  6.79098e-16  2.2285e-16
7230  6.76223e-16  2.22143e-16
7260  6.77571e-16  2.21502e-16
7290  6.77047e-16  2.21481e-16
