#-12.934023545892403
3450  3.38998e-14  1.47482e-14
3480  2.55082e-14  9.00105e-15
3510  2.32088e-14  8.43698e-15
3540  1.83543e-14  8.20595e-15
3570  1.19501e-14  6.83721e-15
3600  6.64775e-15  8.72462e-15
3630  7.75422e-15  8.70833e-15
3660  1.14244e-14  4.30277e-15
3690  1.76103e-14  3.54291e-15
3720  2.39618e-14  5.4879e-15
3750  2.82625e-14  5.32302e-15
3780  3.22866e-14  5.39414e-15
3810  3.56026e-14  6.12333e-15
3840  3.74803e-14  6.78358e-15
3870  3.73929e-14  6.52159e-15
3900  3.57213e-14  5.7237e-15
3930  3.52691e-14  6.13245e-15
3960  3.66863e-14  5.73048e-15
3990  3.83019e-14  5.16521e-15
4020  3.78719e-14  5.05671e-15
4050  3.51182e-14  5.30879e-15
4080  3.33186e-14  6.78309e-15
4110  3.10205e-14  6.60896e-15
4140  2.72145e-14  5.53036e-15
4170  2.20956e-14  6.92088e-15
4200  1.91919e-14  5.82819e-15
4230  1.90984e-14  4.49278e-15
4260  2.20943e-14  3.37004e-15
4290  2.53018e-14  4.5439e-15
4320  2.51814e-14  4.00665e-15
4350  2.36729e-14  3.95016e-15
4380  2.38449e-14  4.24749e-15
4410  2.55851e-14  3.06153e-15
4440  2.68159e-14  2.85314e-15
4470  2.63665e-14  3.08709e-15
4500  2.54741e-14  4.03122e-15
4530  2.47692e-14  4.29737e-15
4560  2.3662e-14   4.12671e-15
4590  2.17825e-14  4.16559e-15
4620  1.99669e-14  4.10897e-15
4650  1.93138e-14  3.46763e-15
4680  1.97844e-14  2.70847e-15
4710  2.01712e-14  2.50864e-15
4740  1.93884e-14  2.57716e-15
4770  1.77178e-14  2.94548e-15
4800  1.61171e-14  3.33114e-15
4830  1.50002e-14  2.901e-15
4860  1.45105e-14  2.0498e-15
4890  1.4929e-14   1.73091e-15
4920  1.63845e-14  1.82815e-15
4950  1.85123e-14  1.96148e-15
4980  2.04791e-14  2.22495e-15
5010  2.16193e-14  2.44589e-15
5040  2.20001e-14  2.26956e-15
5070  2.21335e-14  2.22656e-15
5100  2.2122e-14   2.29074e-15
5130  2.1588e-14   2.33766e-15
5160  2.04578e-14  2.73909e-15
5190  1.93493e-14  3.60677e-15
5220  1.87655e-14  3.72278e-15
5250  1.85141e-14  2.66519e-15
5280  1.81701e-14  1.98293e-15
5310  1.75546e-14  2.0394e-15
5340  1.69813e-14  2.33295e-15
5370  1.68523e-14  2.70743e-15
5400  1.67474e-14  2.11653e-15
5430  1.63071e-14  1.71815e-15
5460  1.56482e-14  1.69864e-15
5490  1.53279e-14  1.59643e-15
5520  1.56047e-14  1.5624e-15
5550  1.59018e-14  1.32638e-15
5580  1.56935e-14  1.23206e-15
5610  1.50885e-14  1.34209e-15
5640  1.44974e-14  1.58192e-15
5670  1.40549e-14  1.78357e-15
