#2.3338584514863325
3930  1.78533e-15  8.95462e-16
3960  1.68863e-15  8.66891e-16
3990  1.60024e-15  8.07596e-16
4020  1.65225e-15  7.93022e-16
4050  1.76225e-15  8.24926e-16
4080  1.77774e-15  8.38626e-16
4110  1.69391e-15  7.9962e-16
4140  1.62464e-15  7.34505e-16
4170  1.58722e-15  6.67874e-16
4200  1.47851e-15  5.91315e-16
4230  1.25574e-15  4.99544e-16
4260  1.02866e-15  4.24123e-16
4290  9.37036e-16  4.11694e-16
4320  1.00905e-15  4.5645e-16
4350  1.13193e-15  4.97358e-16
4380  1.20348e-15  4.77939e-16
4410  1.19923e-15  4.42185e-16
4440  1.23321e-15  4.4154e-16
4470  1.32875e-15  4.66136e-16
4500  1.39093e-15  4.81595e-16
4530  1.38728e-15  4.86279e-16
4560  1.37857e-15  4.91639e-16
4590  1.38723e-15  4.82468e-16
4620  1.33787e-15  4.50241e-16
4650  1.22892e-15  4.09513e-16
4680  1.131e-15    3.84775e-16
4710  1.07712e-15  3.76717e-16
4740  1.04715e-15  3.7261e-16
4770  1.02463e-15  3.66814e-16
4800  9.89305e-16  3.5428e-16
4830  9.17991e-16  3.27315e-16
4860  8.40612e-16  2.91709e-16
4890  8.15206e-16  2.66178e-16
4920  8.33698e-16  2.58778e-16
4950  8.33334e-16  2.61766e-16
4980  8.05077e-16  2.6847e-16
5010  8.14028e-16  2.80755e-16
5040  8.98849e-16  2.98498e-16
5070  1.01351e-15  3.09848e-16
5100  1.07487e-15  3.10411e-16
5130  1.07275e-15  3.1017e-16
5160  1.06222e-15  3.11567e-16
5190  1.05219e-15  3.03699e-16
5220  9.87791e-16  2.75928e-16
5250  8.60813e-16  2.40051e-16
5280  7.57185e-16  2.21208e-16
5310  7.51006e-16  2.26896e-16
5340  8.11233e-16  2.41449e-16
5370  8.473e-16    2.43801e-16
5400  8.09376e-16  2.29531e-16
5430  7.37598e-16  2.14749e-16
5460  7.14034e-16  2.15439e-16
5490  7.71827e-16  2.27973e-16
5520  8.69503e-16  2.31188e-16
